predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,479534.9838,4433276.1748,0.608738124370575,0.484326869249344,-0.266605168581009,-0.0457523539662361,2.01537203788757,0.0797352492809296,-0.562284708023071
predict,479534.9838,4434176.1748,0.233018189668655,0.498644292354584,-0.0517611876130104,-0.469394832849503,-0.693844616413116,-1.28875267505646,0.0912580639123917
predict,479534.9838,4434476.1748,0.215307384729385,0.435197085142136,-0.371170878410339,-0.122710205614567,-0.714987814426422,-1.04897356033325,0.27533221244812
predict,479584.9838,4431126.1748,-0.401819050312042,0.281669288873672,0.954197704792023,0.665874302387238,0.0358238704502583,-0.419415086507797,-1.07916629314423
predict,479584.9838,4432976.1748,0.195098593831062,0.171578034758568,0.138083428144455,-0.929895579814911,-0.366162747144699,-0.379562884569168,-1.12109041213989
predict,479584.9838,4433726.1748,0.715727269649506,0.576601624488831,-0.422921568155289,-0.505008459091187,1.75664329528809,-2.06587624549866,-0.0984473451972008
predict,479634.9838,4430376.1748,-0.856691777706146,0.377010196447372,-0.400211900472641,0.277176231145859,-0.295261055231094,0.22077451646328,-1.35048842430115
predict,479634.9838,4430726.1748,-0.642014145851135,0.238543853163719,-0.143868610262871,0.124998152256012,0.66751354932785,0.24064514040947,-1.2171938419342
predict,479634.9838,4431126.1748,-0.461909234523773,0.26945498585701,1.33235931396484,0.513200402259827,-0.255822718143463,-0.222639843821526,-1.08620631694794
predict,479634.9838,4432426.1748,0.186888173222542,0.102811865508556,-0.396712869405746,-0.551097869873047,0.580642938613892,0.867185056209564,-0.964422941207886
predict,479634.9838,4432626.1748,0.0843745619058609,0.144493877887726,-0.408069521188736,-0.4184690117836,0.285626143217087,1.14211487770081,-0.96121221780777
predict,479684.9838,4430526.1748,-0.763498306274414,0.274716973304749,-0.381503820419312,0.0237262211740017,-0.479548066854477,-0.239142373204231,-1.27951943874359
predict,479684.9838,4430826.1748,-0.625244140625,0.256115674972534,-0.408248007297516,-0.0341900289058685,0.463807612657547,0.10241275280714,-1.17397463321686
predict,479734.9838,4429826.1748,-0.801489949226379,0.49413138628006,-0.506254851818085,0.0355998203158379,3.3523416519165,-0.835692286491394,-1.48406994342804
predict,479734.9838,4430226.1748,-0.896904528141022,0.317218452692032,-0.358503580093384,-0.168985351920128,1.12425971031189,-0.78904914855957,-1.41070938110352
predict,479734.9838,4431026.1748,-0.564018249511719,0.291963666677475,-0.451737910509109,-0.00367293180897832,0.361073106527328,-0.0264744088053703,-1.1145726442337
predict,479734.9838,4431876.1748,0.0273824464529753,0.243218764662743,0.299091994762421,-0.910190641880035,1.90015697479248,1.18465554714203,-0.929560005664825
predict,479734.9838,4432226.1748,0.070857398211956,0.14454972743988,-0.179276511073112,-0.39495912194252,1.09453558921814,1.15124464035034,-0.843381583690643
predict,479734.9838,4434126.1748,0.174246788024902,0.51978999376297,-0.534598171710968,-0.638173580169678,-1.05221259593964,-1.56982982158661,0.0523364245891571
predict,479784.9838,4432826.1748,0.391201734542847,0.0935575738549232,0.331624627113342,-0.941927254199982,-0.385086089372635,-1.94326627254486,-1.04386389255524
predict,479784.9838,4434476.1748,0.17095097899437,0.446248382329941,0.677282989025116,-0.526155531406403,0.295741856098175,-0.697573959827423,0.0640364289283752
predict,479834.9838,4430926.1748,-0.604590117931366,0.282318919897079,-0.46990692615509,-0.506512641906738,-0.692164182662964,-1.3530113697052,-1.16159427165985
predict,479834.9838,4432826.1748,0.422668159008026,0.117192968726158,6.44529724121094,-1.07565212249756,-0.489494651556015,0.79315859079361,-1.04025614261627
predict,479884.9838,4430926.1748,-0.609033465385437,0.288016617298126,-0.346403539180756,-0.672993540763855,-0.901937067508698,-1.35980701446533,-1.1971298456192
predict,479884.9838,4431276.1748,-0.663002967834473,0.386893451213837,0.199200138449669,0.451906859874725,-0.849528789520264,-0.465343326330185,-1.09001636505127
predict,479884.9838,4432726.1748,0.27444264292717,0.12551774084568,0.147501781582832,-0.888635039329529,-0.889677941799164,1.84785401821136,-0.962015867233276
predict,479884.9838,4435076.1748,-0.271959811449051,0.401607483625412,-0.421208143234253,-0.360122919082642,-0.558317124843597,-1.41480231285095,0.242367520928383
predict,479884.9838,4435326.1748,-0.376304090023041,0.340670049190521,-0.509967923164368,-0.498980313539505,1.37329268455505,-1.89138221740723,0.272350817918777
predict,479934.9838,4431726.1748,-0.208313912153244,0.258984625339508,-0.395952731370926,0.0107536474242806,0.660475552082062,0.0355286821722984,-0.837960422039032
predict,479934.9838,4433976.1748,0.00747876986861229,0.493438154459,0.161141127347946,-1.06436932086945,0.388663023710251,-0.391078919172287,-0.379565417766571
predict,479934.9838,4434976.1748,-0.345920264720917,0.382133096456528,0.0321042016148567,-0.550822615623474,-0.998491704463959,-1.52311885356903,0.228763446211815
predict,479984.9838,4432976.1748,0.510102868080139,0.325546026229858,-0.186083927750587,-0.582332372665405,-0.611226439476013,1.27196729183197,-0.919066429138184
predict,480034.9838,4433526.1748,0.402537882328033,0.45317330956459,-0.353440850973129,-0.93578827381134,-0.170321628451347,-0.359505981206894,-0.786556303501129
predict,480034.9838,4433626.1748,0.340579748153687,0.460139572620392,-0.476754009723663,-0.750608146190643,0.0629729479551315,-0.476358592510223,-0.694592475891113
predict,480034.9838,4433776.1748,0.0723055675625801,0.432718008756638,0.242779403924942,-1.03769063949585,0.0491177625954151,-1.08854472637177,-0.601081073284149
predict,480084.9838,4430176.1748,-0.721510231494904,0.259775042533875,-0.418749868869781,-0.804994702339172,2.78431797027588,1.07027816772461,-1.53662848472595
predict,480084.9838,4430776.1748,-0.685694813728333,0.296527415513992,3.05926156044006,-0.779918730258942,0.671066462993622,0.49822860956192,-1.29718017578125
predict,480084.9838,4432426.1748,0.173324674367905,0.545243620872498,-0.46868497133255,-0.0700185969471931,0.841634273529053,-0.804408490657806,-0.561806797981262
predict,480084.9838,4434876.1748,-0.360942095518112,0.367289453744888,0.306323856115341,-0.826887905597687,-1.03544569015503,-1.47958600521088,0.165179491043091
predict,480084.9838,4434926.1748,-0.378902077674866,0.37115553021431,0.651161432266235,-0.994910001754761,-1.03155100345612,-1.38752484321594,0.171820610761642
predict,480134.9838,4430826.1748,-0.635067462921143,0.312820613384247,2.34886240959167,-0.604427456855774,0.810924768447876,0.568638563156128,-1.26767098903656
predict,480134.9838,4434226.1748,0.200474828481674,0.453421890735626,-0.453081130981445,-0.531971096992493,-0.669961452484131,-1.65712225437164,-0.136253133416176
predict,480184.9838,4433226.1748,0.32450470328331,0.271575421094894,-0.372536301612854,-0.890318989753723,0.0567154176533222,1.58947908878326,-0.776769995689392
predict,480234.9838,4429876.1748,-0.762565433979034,0.504109025001526,0.519929230213165,-0.403397500514984,3.79403352737427,0.0989148691296577,-1.61219763755798
predict,480234.9838,4429926.1748,-0.757540941238403,0.447880029678345,0.516680717468262,-0.412469983100891,3.44739151000977,0.128082767128944,-1.60618674755096
predict,480234.9838,4431176.1748,-0.66400533914566,0.386160582304001,-0.217250540852547,0.336112558841705,-0.330426514148712,0.498136460781097,-1.08298790454865
predict,480234.9838,4431526.1748,-0.685688853263855,0.31513375043869,-0.249366328120232,1.35000514984131,-0.465614169836044,0.539896428585052,-0.951936662197113
predict,480234.9838,4432226.1748,0.0208755843341351,0.512754440307617,0.347729921340942,0.775169849395752,0.481418013572693,0.288589924573898,-0.663792014122009
predict,480234.9838,4432826.1748,0.423416256904602,0.48808342218399,-0.150183409452438,-0.388179749250412,1.5009400844574,0.920070111751556,-0.477887064218521
predict,480234.9838,4433476.1748,0.189274281263351,0.305733680725098,-0.133217796683311,-1.10793948173523,-0.40165787935257,0.941017210483551,-0.840095698833466
predict,480284.9838,4429976.1748,-0.773986339569092,0.388653039932251,0.230638802051544,-0.216073021292686,2.88164639472961,0.155759006738663,-1.59761261940002
predict,480284.9838,4430876.1748,-0.621460139751434,0.295505732297897,1.11612367630005,-0.0516616627573967,1.15517890453339,0.527347266674042,-1.19606792926788
predict,480284.9838,4432776.1748,0.381531268358231,0.534908473491669,-0.331844508647919,-0.297133237123489,1.55405724048615,0.649153053760529,-0.446248292922974
predict,480284.9838,4433376.1748,0.328216373920441,0.324041157960892,-0.351920187473297,-0.756839036941528,0.202797055244446,1.31551826000214,-0.761890113353729
predict,480284.9838,4434226.1748,0.124086998403072,0.355307549238205,-0.371389150619507,-0.413630276918411,-0.377298325300217,-1.27041602134705,-0.236555948853493
predict,480334.9838,4429926.1748,-0.798584878444672,0.447742074728012,-0.00824073888361454,-0.041365172713995,3.05162119865417,-0.0271275416016579,-1.61126685142517
predict,480334.9838,4431176.1748,-0.664482533931732,0.347419589757919,-0.211600810289383,0.588064849376678,0.488443374633789,0.343555212020874,-1.0672060251236
predict,480334.9838,4434126.1748,0.0107016898691654,0.370167374610901,0.0277247838675976,-0.444396376609802,-0.760738134384155,-1.44943428039551,-0.321726411581039
predict,480334.9838,4434826.1748,-0.478328943252563,0.287850707769394,0.9799724817276,-0.972549378871918,-0.50896942615509,-1.64944863319397,-0.0284072812646627
predict,480384.9838,4430176.1748,-0.775084495544434,0.215909481048584,0.100965820252895,-0.0491022206842899,1.06408023834229,0.376969546079636,-1.49258434772491
predict,480384.9838,4431626.1748,-0.582270681858063,0.274289071559906,-0.112039171159267,1.67658364772797,-1.03201949596405,0.645660400390625,-0.847399771213531
predict,480384.9838,4433676.1748,-0.123831488192081,0.228857219219208,-0.337426155805588,-0.895000398159027,-0.798786878585815,-0.390597373247147,-0.730922043323517
predict,480384.9838,4436326.1748,-0.257107466459274,0.380100905895233,-0.402597159147263,-0.603744506835938,-1.07545220851898,0.709285378456116,0.413267344236374
predict,480434.9838,4430176.1748,-0.771141707897186,0.218170121312141,-0.241663947701454,0.1039964184165,0.850419461727142,0.416100323200226,-1.487459897995
predict,480434.9838,4433376.1748,0.273157209157944,0.273138374090195,-0.517103135585785,-0.362154066562653,1.03903865814209,1.74373149871826,-0.44374293088913
predict,480434.9838,4433626.1748,-0.0903524458408356,0.199364364147186,-0.524652421474457,-1.13507354259491,-0.996304929256439,-0.308582931756973,-0.763322055339813
predict,480434.9838,4434176.1748,0.0471917651593685,0.297287106513977,0.0117313340306282,-0.852674186229706,-0.0272275023162365,-1.60970163345337,-0.425320893526077
predict,480434.9838,4434376.1748,0.249372914433479,0.221880331635475,-0.437433004379272,-1.04356753826141,0.11217076331377,-1.14748919010162,-0.38426199555397
predict,480434.9838,4436126.1748,0.0169379040598869,0.224019199609756,-0.264701575040817,-0.668544471263885,-0.665351390838623,0.838762640953064,0.334138631820679
predict,480484.9838,4429926.1748,-0.818796217441559,0.414460241794586,-0.364912837743759,0.515263259410858,2.71524596214294,-0.0235987901687622,-1.59931242465973
predict,480484.9838,4431976.1748,-0.347705751657486,0.385679066181183,-0.278923451900482,1.87558901309967,-0.484689950942993,0.612005770206451,-0.713627398014069
predict,480484.9838,4432226.1748,-0.251026630401611,0.61211895942688,-0.307302474975586,1.24512505531311,0.877220690250397,0.441643625497818,-0.635726273059845
predict,480484.9838,4432726.1748,0.249590456485748,0.535842418670654,-0.416593164205551,0.413600474596024,0.324141830205917,0.245430022478104,-0.426116824150085
predict,480484.9838,4433776.1748,-0.154610827565193,0.318411588668823,-0.303237736225128,-0.720474064350128,-0.473686575889587,-0.435869872570038,-0.70408970117569
predict,480484.9838,4433926.1748,-0.160054296255112,0.373784840106964,-0.480915695428848,-0.40343502163887,-1.05670726299286,-0.806977033615112,-0.569018363952637
predict,480484.9838,4434076.1748,-0.0392586551606655,0.317560315132141,-0.3796506524086,-0.707043528556824,-0.00487350439652801,-1.96211636066437,-0.477605700492859
predict,480484.9838,4436476.1748,-0.172469660639763,0.417861551046371,-0.414664894342422,0.0582218505442142,-0.968211114406586,1.35102689266205,0.498705714941025
predict,480484.9838,4436876.1748,0.426712065935135,0.151538342237473,-0.173823282122612,0.940098464488983,-0.376783132553101,-0.0606366619467735,0.563264846801758
predict,480534.9838,4431726.1748,-0.642636299133301,0.225700572133064,-0.41231694817543,2.11009860038757,-0.321815431118011,0.190571770071983,-0.783308982849121
predict,480534.9838,4432926.1748,0.567205727100372,0.485737323760986,-0.413851320743561,0.348634451627731,1.43316924571991,0.397397667169571,-0.360272258520126
predict,480534.9838,4433176.1748,0.214847445487976,0.333225071430206,-0.567209243774414,-0.131945684552193,1.27962923049927,1.17497491836548,-0.287264317274094
predict,480534.9838,4434826.1748,-0.443246364593506,0.346410751342773,0.148485079407692,-0.726332604885101,0.871000647544861,0.45245486497879,-0.0102068474516273
predict,480584.9838,4430776.1748,-0.63478946685791,0.265908449888229,-0.291202187538147,1.07634091377258,0.942682921886444,0.378972738981247,-1.21214270591736
predict,480634.9838,4433026.1748,0.45434644818306,0.434404969215393,-0.529775261878967,0.410338461399078,0.524656057357788,-0.431544423103333,-0.35099858045578
predict,480634.9838,4434326.1748,0.307754993438721,0.196197122335434,-0.517555236816406,-0.55682498216629,0.87077385187149,0.494037300348282,-0.266847610473633
predict,480684.9838,4431826.1748,-0.641658186912537,0.253255635499954,0.944817960262299,1.81687676906586,-0.435956209897995,-0.27942356467247,-0.770853519439697
predict,480684.9838,4432976.1748,0.435262054204941,0.445327252149582,-0.487210512161255,0.644706606864929,0.406686514616013,-0.792302787303925,-0.371931791305542
predict,480684.9838,4434276.1748,0.250266790390015,0.227759569883347,-0.43846333026886,-0.568406701087952,0.297993510961533,0.0383314155042171,-0.326143562793732
predict,480684.9838,4434376.1748,0.358314275741577,0.216320037841797,-0.551961839199066,-0.332703202962875,1.01864659786224,0.803939819335938,-0.0948646888136864
predict,480684.9838,4435926.1748,0.0976555496454239,0.255471050739288,-0.362593054771423,0.189118891954422,-0.898767590522766,-0.965219974517822,0.242398366332054
predict,480684.9838,4437076.1748,0.392400175333023,0.0965622738003731,-0.376120656728745,0.860410809516907,-1.00647377967834,-1.20051205158234,0.504998028278351
predict,480734.9838,4433976.1748,0.0120074693113565,0.317536294460297,-0.0773216933012009,-1.07949733734131,-0.935740172863007,0.675447523593903,-0.657183706760406
predict,480784.9838,4431726.1748,-0.773011982440948,0.228029936552048,-0.237894117832184,1.32434976100922,-1.08547115325928,0.729116380214691,-0.782522678375244
predict,480784.9838,4432176.1748,-0.478361159563065,0.448946952819824,0.782734215259552,2.19134759902954,-0.920831620693207,-0.0834220796823502,-0.691838502883911
predict,480784.9838,4432276.1748,-0.424328655004501,0.446138322353363,0.0229373779147863,1.88985335826874,-1.02912712097168,-0.220837607979774,-0.663094401359558
predict,480784.9838,4432976.1748,0.235497534275055,0.444211155176163,-0.440167844295502,0.285140782594681,-0.0293780714273453,-1.465012550354,-0.419049799442291
predict,480784.9838,4433876.1748,-0.0354673154652119,0.340961068868637,-0.302526980638504,-0.837193191051483,-0.26911398768425,1.30848443508148,-0.553679823875427
predict,480834.9838,4434776.1748,-0.223039105534554,0.421170681715012,-0.518240869045258,0.355422496795654,-0.445780098438263,0.221992790699005,0.0838614851236343
predict,480834.9838,4435726.1748,0.0461764112114906,0.317074865102768,0.407217085361481,1.01617753505707,-0.286812096834183,-1.83467161655426,0.110790185630322
predict,480884.9838,4429976.1748,-0.3583604991436,0.38971996307373,-0.554381847381592,0.0406709834933281,-0.274855405092239,-0.799764811992645,-1.55829977989197
predict,480884.9838,4430276.1748,-0.536942720413208,0.403370410203934,-0.400703847408295,-0.0494581535458565,0.222210392355919,-1.18727791309357,-1.59973645210266
predict,480884.9838,4432476.1748,-0.3450947701931,0.327970325946808,-0.321317613124847,1.0758113861084,-1.04314291477203,-1.03022003173828,-0.637462675571442
predict,480884.9838,4432876.1748,-0.0270743891596794,0.445580303668976,-0.254398435354233,0.100995570421219,0.615645825862885,-1.34025633335114,-0.547624528408051
predict,480884.9838,4433026.1748,0.0940834432840347,0.430113822221756,-0.270827293395996,-0.12079756706953,-0.335481226444244,-1.65879988670349,-0.531763732433319
predict,480884.9838,4434226.1748,0.304140537977219,0.276515662670135,-0.4006187915802,-0.216791570186615,-0.46060910820961,0.342977792024612,-0.263471156358719
predict,480884.9838,4434376.1748,0.288510710000992,0.334419339895248,-0.530681192874908,0.196426659822464,0.732853412628174,-0.0113983135670424,-0.0477351248264313
predict,480884.9838,4436076.1748,0.0330909267067909,0.18416939675808,-0.48098960518837,0.871885478496552,-0.0374183095991611,-0.302061915397644,0.224448457360268
predict,480934.9838,4431776.1748,-0.7169069647789,0.234475031495094,-0.498306035995483,0.916218876838684,0.0149644361808896,0.891237139701843,-0.753325700759888
predict,480934.9838,4436526.1748,0.520299911499023,0.382917910814285,0.960709631443024,0.217195346951485,-0.828503847122192,-1.37922596931458,0.259989798069
predict,480984.9838,4430776.1748,-0.276751816272736,0.336973249912262,-0.535186648368835,-0.262068808078766,-0.547494888305664,-0.240906521677971,-1.17296087741852
predict,480984.9838,4432026.1748,-0.577491939067841,0.258343905210495,-0.520019233226776,1.41726732254028,-0.011369445361197,1.66751909255981,-0.726117551326752
predict,480984.9838,4432976.1748,0.0338689684867859,0.355775088071823,-0.336344718933105,-0.405659377574921,-0.449151754379272,-1.59420740604401,-0.645015358924866
predict,481034.9838,4430376.1748,-0.409647524356842,0.303011626005173,-0.380419850349426,-0.55615508556366,0.259573757648468,-1.12901771068573,-1.91254723072052
predict,481034.9838,4430826.1748,-0.33722448348999,0.322392731904984,-0.528570950031281,-0.442701041698456,-0.41293278336525,-0.65214079618454,-1.17747831344604
predict,481034.9838,4431976.1748,-0.574905216693878,0.233947157859802,-0.558698832988739,1.15686106681824,0.361041873693466,-0.821601569652557,-0.756401479244232
predict,481034.9838,4432126.1748,-0.474666446447372,0.240985482931137,-0.505879640579224,1.30168056488037,-0.849252820014954,-1.08918046951294,-0.739197432994843
predict,481034.9838,4432926.1748,0.00880828034132719,0.310640394687653,-0.114377357065678,-0.467258095741272,-0.418035358190536,-1.71030139923096,-0.683954358100891
predict,481034.9838,4434376.1748,0.191244527697563,0.281951367855072,-0.397805988788605,-0.209446966648102,0.142118915915489,-1.44257199764252,-0.254087656736374
predict,481034.9838,4435276.1748,-0.143879249691963,0.243756696581841,-0.333051592111588,-0.56755393743515,0.30595389008522,-1.47707116603851,-0.107445418834686
predict,481034.9838,4436826.1748,0.747691512107849,0.0723548829555511,-0.471502959728241,-0.376553386449814,0.828499555587769,-0.92176079750061,0.284018069505692
predict,481034.9838,4437176.1748,0.587458550930023,0.0338892824947834,0.0195804852992296,-0.489425450563431,-0.625375270843506,-1.25315511226654,0.337017863988876
predict,481084.9838,4430726.1748,-0.285541951656342,0.332645237445831,-0.349848091602325,-0.57994681596756,-0.973736643791199,-1.08937907218933,-1.5015207529068
predict,481084.9838,4437526.1748,0.253529280424118,0.066642664372921,0.0575934685766697,-0.815075933933258,-0.721720397472382,-1.3756297826767,0.354489833116531
predict,481134.9838,4430876.1748,-0.354549944400787,0.290778905153275,-0.395501464605331,-0.733256995677948,-0.935219466686249,-1.01445269584656,-1.43156552314758
predict,481134.9838,4431076.1748,-0.0819092318415642,0.342783778905869,-0.330779492855072,-0.215889781713486,-0.342503100633621,-0.967072010040283,-1.02168953418732
predict,481134.9838,4434026.1748,0.278951585292816,0.27850928902626,-0.354847818613052,-0.67500501871109,0.0967676565051079,-1.32881796360016,-0.520661175251007
predict,481134.9838,4437526.1748,0.245264604687691,0.0712343379855156,0.232313677668571,-0.9586501121521,-0.323988169431686,-1.31978571414948,0.334739923477173
predict,481134.9838,4437576.1748,0.175155356526375,0.0636178553104401,0.254492282867432,-1.06499135494232,-0.171540305018425,-1.2325884103775,0.341627717018127
predict,481134.9838,4438626.1748,0.836881160736084,-0.377855360507965,2.5822377204895,-0.878546416759491,-1.00475788116455,-0.0870462581515312,0.489761590957642
predict,481184.9838,4431576.1748,-0.292913854122162,0.342716753482819,0.0286238137632608,-0.259477376937866,-0.820157766342163,-1.13227784633636,-0.962659597396851
predict,481184.9838,4432576.1748,-0.269186645746231,0.0947127565741539,0.58049488067627,0.214662536978722,-1.04820573329926,-1.37006175518036,-0.740966558456421
predict,481184.9838,4433976.1748,0.045163881033659,0.27716475725174,-0.189166888594627,-0.885031759738922,0.64928525686264,-1.5035252571106,-0.574690103530884
predict,481184.9838,4434026.1748,0.214023634791374,0.274353891611099,-0.259050309658051,-0.860724925994873,0.479632437229156,-1.38515496253967,-0.5563605427742
predict,481234.9838,4430426.1748,-0.0945652946829796,0.295181185007095,0.830918490886688,-0.954724192619324,0.9600630402565,0.372884422540665,-2.10810732841492
predict,481234.9838,4435026.1748,0.049376729875803,0.225841343402863,2.15704393386841,-1.00602996349335,0.371114104986191,-1.33149373531342,-0.365026652812958
predict,481234.9838,4435476.1748,-0.127447664737701,0.194794476032257,2.75353288650513,-0.189277023077011,0.507640182971954,-0.415710777044296,-0.172952711582184
predict,481234.9838,4436826.1748,0.290624499320984,0.00857586786150932,2.11233496665955,-1.0558021068573,2.01517176628113,-0.666443347930908,0.188097700476646
predict,481234.9838,4438176.1748,-0.063039556145668,-0.291062116622925,-0.0655055716633797,-1.13104820251465,-0.0845139697194099,0.124194830656052,0.431197971105576
predict,481234.9838,4438476.1748,0.538776338100433,-0.344590306282043,-0.490628093481064,-0.935022711753845,-0.138216778635979,0.707967340946198,0.478448957204819
predict,481284.9838,4433426.1748,-0.319497853517532,0.294188022613525,-0.298032701015472,-0.911566913127899,1.38598620891571,-2.58826422691345,-0.697169125080109
predict,481284.9838,4434476.1748,-0.00871832389384508,0.138808459043503,-0.0757413133978844,-0.941475093364716,-0.940702974796295,-0.97822892665863,-0.534074425697327
predict,481284.9838,4436576.1748,-0.0437489300966263,0.271257013082504,4.42273616790771,-1.09208548069,0.970169961452484,-0.731974363327026,0.130252927541733
predict,481334.9838,4433426.1748,-0.35179939866066,0.289460599422455,-0.329707652330399,-0.729952454566956,1.56192743778229,-2.04618740081787,-0.689267635345459
predict,481334.9838,4435026.1748,0.151176139712334,0.22829470038414,0.133245378732681,-0.993626892566681,1.05355978012085,0.365623146295547,-0.418163269758224
predict,481334.9838,4435126.1748,0.167428597807884,0.201423361897469,-0.0238084718585014,-0.995958983898163,1.5262416601181,-0.189487710595131,-0.389577180147171
predict,481384.9838,4432826.1748,-0.274935811758041,0.122876137495041,-0.215633943676949,-0.811898946762085,-0.373468697071075,-1.23236072063446,-0.791813671588898
predict,481384.9838,4433276.1748,-0.343321710824966,0.246989861130714,-0.306574642658234,-0.443692445755005,1.34890604019165,-0.223315745592117,-0.692501485347748
predict,481384.9838,4434126.1748,0.175244629383087,0.233666181564331,-0.181364297866821,-0.650019466876984,-0.60542619228363,0.909558713436127,-0.575173795223236
predict,481384.9838,4434876.1748,0.122183978557587,0.255104601383209,-0.277710229158401,-0.872750997543335,1.08032071590424,0.977811872959137,-0.433505684137344
predict,481384.9838,4435276.1748,-0.0745678246021271,0.202708691358566,-0.414888083934784,-0.706151485443115,0.498780757188797,-0.0910258963704109,-0.300542682409286
predict,481384.9838,4435426.1748,-0.247126251459122,0.201697066426277,-0.30128687620163,-0.208526745438576,0.108725301921368,0.301858067512512,-0.187874987721443
predict,481384.9838,4436426.1748,-0.165766164660454,0.218710839748383,-0.28609237074852,-1.05091857910156,0.114254854619503,-1.03636336326599,0.0772319361567497
predict,481384.9838,4438676.1748,0.710227847099304,-0.321060478687286,-0.579087376594543,-0.809857487678528,-0.248756304383278,-1.46889269351959,0.464736968278885
predict,481434.9838,4431426.1748,0.090252548456192,0.374335050582886,-0.449899941682816,-1.11900162696838,1.44733512401581,-0.817813873291016,-1.56495440006256
predict,481434.9838,4432476.1748,-0.149625584483147,0.0845172330737114,-0.415146797895432,-0.104762934148312,-0.240193575620651,-1.91422641277313,-0.783983528614044
predict,481434.9838,4434576.1748,-0.207930251955986,0.0705349743366241,-0.396854430437088,-0.758062720298767,0.485927581787109,0.923970103263855,-0.523937404155731
predict,481434.9838,4437076.1748,0.0382366366684437,-0.145823895931244,0.595652520656586,-0.600880265235901,-0.0884806141257286,-0.211035370826721,0.251101583242416
predict,481484.9838,4430476.1748,0.0235826335847378,0.381689548492432,0.428496897220612,-0.203526377677917,-0.281752556562424,0.809086501598358,-1.76355183124542
predict,481484.9838,4433176.1748,-0.386936783790588,0.215706139802933,-0.511945784091949,-0.122035287320614,1.57500207424164,1.0488885641098,-0.677143633365631
predict,481484.9838,4435826.1748,-0.352421492338181,0.191822186112404,-0.195834442973137,-0.584927380084991,0.793863952159882,-1.14440667629242,-0.0437284857034683
predict,481484.9838,4435876.1748,-0.376118183135986,0.191384807229042,-0.31604790687561,-0.638265788555145,1.19411432743073,-1.195561170578,-0.0341927222907543
predict,481484.9838,4437026.1748,-0.0381133407354355,-0.14048258960247,3.38533687591553,-0.41862753033638,0.194206386804581,-0.0918600410223007,0.24110521376133
predict,481484.9838,4437326.1748,-0.0212319996207952,-0.150838986039162,1.05720293521881,-0.0747549161314964,-0.756919741630554,-0.168323084712029,0.281749755144119
predict,481484.9838,4438326.1748,-0.00459587946534157,-0.353411108255386,-0.5499587059021,-0.0875823944807053,-0.810557901859283,0.586829543113708,0.447852820158005
predict,481534.9838,4430126.1748,-0.0394309870898724,0.444188266992569,-0.358405232429504,-0.222660303115845,0.814076960086823,1.16068875789642,-2.19775485992432
predict,481534.9838,4434576.1748,-0.290190994739532,0.172534912824631,0.472760051488876,-0.387760192155838,0.185177281498909,-0.47568267583847,-0.518284916877747
predict,481534.9838,4435626.1748,-0.272760450839996,0.187399759888649,-0.43707463145256,-0.546823918819427,-0.893455386161804,-0.859162986278534,-0.115716941654682
predict,481584.9838,4433626.1748,-0.525486171245575,0.317656368017197,-0.330810785293579,-0.0595193170011044,-0.528882384300232,0.968229413032532,-0.602613210678101
predict,481584.9838,4433826.1748,-0.430983543395996,0.25908350944519,0.150909125804901,0.11399183422327,-0.815495848655701,1.06903672218323,-0.602989017963409
predict,481584.9838,4434026.1748,-0.222532838582993,0.224239841103554,-0.254084825515747,0.0624591745436192,-0.769867360591888,1.36432933807373,-0.570086002349854
predict,481584.9838,4434276.1748,-0.16533562541008,0.257553488016129,-0.549429297447205,-0.815232038497925,-0.54823499917984,0.00214388454332948,-0.589454352855682
predict,481584.9838,4434676.1748,-0.359071314334869,0.179212957620621,-0.109531179070473,-0.224391177296638,0.0803418084979057,0.121900990605354,-0.474379569292068
predict,481584.9838,4436676.1748,-0.295588701963425,0.226677000522614,-0.383266985416412,-0.102599434554577,2.72983312606812,0.591184973716736,0.16295550763607
predict,481584.9838,4437076.1748,-0.137689366936684,-0.110473603010178,0.559758126735687,-0.047807477414608,-0.388607382774353,0.447051882743835,0.250326842069626
predict,481584.9838,4437276.1748,-0.155312582850456,-0.14769072830677,0.529147863388062,0.205427169799805,-0.296817719936371,0.1032744795084,0.272967547178268
predict,481634.9838,4431676.1748,0.0326502025127411,0.350576221942902,-0.144039735198021,-0.871687769889832,2.53802394866943,-0.641266703605652,-1.14402794837952
predict,481684.9838,4433476.1748,-0.463160187005997,0.260991662740707,-0.536775648593903,0.374883145093918,0.655311465263367,1.03707480430603,-0.597716212272644
predict,481684.9838,4434626.1748,-0.370483726263046,0.256046950817108,-0.456691175699234,-0.508112609386444,-0.63443511724472,0.350622117519379,-0.492441236972809
predict,481684.9838,4435726.1748,-0.2992043197155,0.183513596653938,0.469474017620087,-1.09581100940704,0.0490886494517326,-0.318644315004349,-0.183216959238052
predict,481684.9838,4436226.1748,-0.0706064105033875,0.210573747754097,-0.105152405798435,-0.73379373550415,2.16503620147705,0.335197359323502,0.0154691766947508
predict,481784.9838,4431976.1748,-0.18950130045414,0.209577769041061,-0.406943738460541,-0.79510897397995,1.57429456710815,-1.80939114093781,-1.00391697883606
predict,481784.9838,4432376.1748,-0.249933883547783,0.108129717409611,0.865051746368408,-1.06142687797546,0.914028644561768,-0.978376507759094,-0.953424453735352
