predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,480734.9838,4431126.1748,16.1215763092041,37.7456245422363,4895.34716796875,580.975524902344,182.48876953125,231.716384887695,281.112670898438
predict,480734.9838,4431976.1748,16.050687789917,37.8541488647461,9683.2275390625,832.106018066406,30.1015968322754,174.27490234375,285.771667480469
predict,480734.9838,4432976.1748,19.0615215301514,38.5297355651855,845.474792480469,431.670471191406,155.439071655273,111.380859375,291.127807617188
predict,480784.9838,4430676.1748,17.0393028259277,37.6626968383789,11205.6533203125,435.031433105469,105.966865539551,216.33952331543,277.084320068359
predict,480784.9838,4434876.1748,16.5140151977539,38.5490837097168,526.242858886719,362.973388671875,25.3600292205811,277.286102294922,298.864593505859
predict,480784.9838,4436826.1748,20.6165103912354,36.5161018371582,2822.5283203125,450.171966552734,144.666488647461,90.8461074829102,302.915588378906
predict,480834.9838,4430776.1748,16.9254665374756,37.807315826416,7821.4013671875,385.79052734375,52.6694984436035,208.442367553711,278.198120117188
predict,480834.9838,4432576.1748,17.1776065826416,37.9526824951172,2664.00537109375,558.424438476562,77.5586624145508,116.952140808105,288.144104003906
predict,480834.9838,4433026.1748,18.460033416748,38.4757080078125,1627.42175292969,323.218872070312,80.8822174072266,72.7628936767578,290.042266845703
predict,480834.9838,4433376.1748,18.3254928588867,37.0202674865723,717.174255371094,245.216598510742,165.358489990234,309.378875732422,289.140502929688
predict,480834.9838,4434426.1748,18.7728252410889,37.6763534545898,139.235824584961,362.481719970703,254.688079833984,238.490875244141,297.2880859375
predict,480834.9838,4435576.1748,17.745532989502,37.673755645752,4420.921875,501.916442871094,71.3416748046875,82.1233444213867,299.077514648438
predict,480884.9838,4430926.1748,16.5151214599609,37.7693824768066,3764.02514648438,358.156768798828,19.6833171844482,185.896530151367,279.555206298828
predict,480884.9838,4431276.1748,16.1371002197266,37.3965072631836,2030.57397460938,531.098510742188,82.6544570922852,220.543960571289,282.443786621094
predict,480884.9838,4433326.1748,18.3613224029541,37.3557319641113,628.446899414062,304.234283447266,107.950912475586,54.681095123291,289.263854980469
predict,480884.9838,4433826.1748,17.8631610870361,37.4288063049316,536.617004394531,191.480255126953,100.328964233398,302.974151611328,291.098571777344
predict,480884.9838,4435476.1748,17.598991394043,37.680835723877,1890.91137695312,390.138275146484,41.9424209594727,69.4081573486328,299.050079345703
predict,480884.9838,4436076.1748,18.0410938262939,36.7500839233398,695.3642578125,541.415405273438,133.49040222168,171.34407043457,300.846740722656
predict,480934.9838,4430076.1748,16.6584510803223,38.225341796875,974.003967285156,234.325256347656,121.27254486084,78.2084274291992,269.059967041016
predict,480934.9838,4431426.1748,16.1957130432129,37.6090812683105,870.259460449219,463.39208984375,37.1061706542969,223.272674560547,283.896209716797
predict,480934.9838,4431526.1748,15.8115577697754,37.501895904541,672.165588378906,465.347839355469,36.3782272338867,202.268127441406,284.355499267578
predict,480934.9838,4433976.1748,18.3755760192871,37.3529663085938,728.643005371094,210.995452880859,115.45484161377,226.674606323242,291.460052490234
predict,480934.9838,4437126.1748,19.6944789886475,35.4757614135742,6041.12451171875,286.481628417969,66.6209335327148,120.951194763184,303.444458007812
predict,480984.9838,4431726.1748,15.6789865493774,37.273624420166,490.673858642578,484.403167724609,141.236663818359,168.580383300781,284.959106445312
predict,480984.9838,4432176.1748,16.2791442871094,37.3606758117676,894.813903808594,708.031433105469,38.3145713806152,135.847625732422,286.0078125
predict,481034.9838,4433626.1748,17.2147941589355,37.9295845031738,899.261291503906,213.966796875,129.82878112793,124.098709106445,289.140045166016
predict,481034.9838,4436026.1748,17.4478054046631,36.8249168395996,1155.45874023438,489.216766357422,25.6070194244385,111.078193664551,300.117431640625
predict,481034.9838,4437626.1748,18.4261894226074,35.6064910888672,4263.2275390625,90.826042175293,98.4888610839844,87.4619216918945,303.224212646484
predict,481034.9838,4438126.1748,17.9179878234863,33.7976493835449,20801.65234375,200.677947998047,129.252349853516,177.781799316406,304.476470947266
predict,481084.9838,4430876.1748,16.6782741546631,37.5651550292969,453.251892089844,153.663986206055,68.3609466552734,121.110076904297,278.07568359375
predict,481084.9838,4431926.1748,15.9830303192139,37.0754089355469,645.788330078125,548.185119628906,240.16096496582,104.486526489258,284.403442382812
predict,481084.9838,4437676.1748,18.1725406646729,35.4214172363281,6097.505859375,38.350154876709,168.458023071289,113.71760559082,303.092681884766
predict,481134.9838,4433876.1748,17.0109901428223,37.4039192199707,2504.72875976562,109.121566772461,161.608306884766,101.510932922363,288.293548583984
predict,481134.9838,4434076.1748,19.4910545349121,37.3911399841309,1738.18139648438,121.831108093262,137.428100585938,95.8890075683594,289.304138183594
predict,481134.9838,4437276.1748,19.7897682189941,35.9431915283203,4609.09912109375,64.1296081542969,53.300838470459,107.319328308105,302.208770751953
predict,481184.9838,4431626.1748,16.7612342834473,37.6975402832031,3687.90991210938,262.199188232422,0.993539154529572,129.366485595703,282.194854736328
predict,481184.9838,4437876.1748,17.5378646850586,33.703914642334,3238.38623046875,58.3616790771484,155.192260742188,164.567276000977,303.330535888672
predict,481234.9838,4431176.1748,17.997974395752,38.1527328491211,1204.13745117188,168.57763671875,71.7262344360352,88.0524139404297,278.694183349609
predict,481284.9838,4436726.1748,18.0778179168701,36.3869743347168,3016.54736328125,2.20506930351257,370.596435546875,176.130325317383,299.800689697266
predict,481334.9838,4430376.1748,18.4584693908691,37.7029075622559,3443.29077148438,139.006103515625,246.229263305664,229.859008789062,265.572296142578
predict,481334.9838,4432576.1748,17.5341320037842,36.2371520996094,7282.5810546875,340.93798828125,18.0610008239746,86.4171142578125,285.050170898438
predict,481334.9838,4434526.1748,17.6503887176514,36.0118141174316,444.269500732422,5.5265588760376,86.0863952636719,269.312896728516,288.7705078125
predict,481334.9838,4436026.1748,16.8097114562988,36.5838050842285,2791.45166015625,192.898223876953,228.532516479492,131.74153137207,298.351440429688
predict,481334.9838,4436326.1748,17.5322666168213,36.8214836120605,587.063110351562,116.671676635742,58.9242706298828,85.744499206543,299.088317871094
predict,481384.9838,4431326.1748,18.1594181060791,38.0934066772461,833.484069824219,73.9707794189453,263.590637207031,130.314697265625,275.88671875
predict,481384.9838,4434326.1748,18.1263885498047,36.4224166870117,3616.04809570312,14.7404413223267,59.620548248291,234.747253417969,288.147766113281
predict,481384.9838,4438326.1748,18.1934413909912,33.1335983276367,793.190002441406,188.843307495117,9.97082138061523,239.483428955078,304.527465820312
predict,481384.9838,4438626.1748,20.3268852233887,33.2998390197754,114.355812072754,130.42497253418,146.467575073242,89.8548812866211,304.604248046875
predict,481434.9838,4431226.1748,18.2781791687012,38.272388458252,2745.9189453125,3.96203637123108,275.043518066406,207.597503662109,271.71142578125
predict,481434.9838,4434176.1748,18.195276260376,36.9512786865234,820.949096679688,172.686584472656,5.09938144683838,276.894561767578,288.266174316406
predict,481434.9838,4435576.1748,17.1372127532959,36.8192138671875,970.700561523438,266.722839355469,106.491104125977,200.150192260742,295.370025634766
predict,481484.9838,4431076.1748,18.0956363677979,38.2778549194336,8885.158203125,89.7722244262695,229.378463745117,286.380584716797,272.032867431641
predict,481484.9838,4435476.1748,17.0792255401611,36.6286888122559,1349.79541015625,247.581115722656,49.0256195068359,185.458129882812,294.577362060547
predict,481484.9838,4438576.1748,19.4930229187012,34.0655097961426,194.080581665039,229.310958862305,147.005523681641,115.840202331543,304.337524414062
predict,481534.9838,4430376.1748,18.1747055053711,38.0589065551758,2329.93408203125,338.995300292969,63.7451095581055,230.17106628418,265.14501953125
predict,481534.9838,4433876.1748,16.5862407684326,37.242748260498,2146.12548828125,285.927856445312,20.7672367095947,267.598388671875,287.811767578125
predict,481534.9838,4434826.1748,17.0853443145752,36.329963684082,2093.0322265625,226.059616088867,172.788818359375,223.090362548828,290.702606201172
predict,481534.9838,4437826.1748,17.2902565002441,33.3716049194336,2211.8115234375,278.407836914062,258.837493896484,235.507354736328,303.133148193359
predict,481584.9838,4435126.1748,17.4185638427734,36.8128471374512,1516.48046875,68.643913269043,136.32666015625,318.915893554688,291.738342285156
predict,481584.9838,4436876.1748,17.6190929412842,34.4019737243652,4816.23681640625,316.210235595703,289.098114013672,227.73957824707,300.674774169922
predict,481634.9838,4431076.1748,17.9987754821777,38.5137062072754,5524.55078125,238.769882202148,172.85270690918,261.140533447266,279.855407714844
predict,481634.9838,4433476.1748,16.3125820159912,37.4466133117676,857.319091796875,359.788421630859,227.770751953125,276.469787597656,287.852294921875
predict,481634.9838,4435276.1748,17.1200065612793,36.3180084228516,7738.6298828125,18.4417266845703,12.9365615844727,189.912872314453,291.971252441406
predict,481634.9838,4435776.1748,16.9807186126709,36.7637214660645,3693.58618164062,30.9376125335693,158.764694213867,155.095306396484,294.638916015625
predict,481684.9838,4430226.1748,17.4881896972656,38.9568290710449,3792.34204101562,291.207763671875,142.434036254883,274.011962890625,266.013336181641
predict,481684.9838,4433226.1748,16.3636913299561,36.8244819641113,884.369262695312,360.058807373047,195.516036987305,172.690658569336,287.000823974609
predict,481684.9838,4434426.1748,16.9843578338623,37.7410469055176,3724.02270507812,38.5953559875488,49.8362731933594,228.689071655273,288.239624023438
predict,481734.9838,4431126.1748,18.1132183074951,38.517391204834,2085.0654296875,316.791687011719,126.051429748535,271.261871337891,280.808044433594
predict,481734.9838,4431276.1748,17.9623603820801,38.1886596679688,1939.75085449219,271.281524658203,205.483917236328,292.459716796875,280.699768066406
predict,481734.9838,4433076.1748,16.5069713592529,36.4948692321777,5232.3857421875,229.999877929688,130.540023803711,183.827697753906,286.052917480469
predict,481734.9838,4435476.1748,16.9122848510742,36.3702430725098,2466.57373046875,53.8603477478027,141.937057495117,87.7079849243164,292.849761962891
predict,481734.9838,4435526.1748,16.899959564209,36.4662475585938,6933.5830078125,11.6972064971924,117.303016662598,122.833595275879,293.043792724609
predict,481784.9838,4430626.1748,17.379768371582,39.5278167724609,3003.47607421875,298.862976074219,18.5430870056152,235.948715209961,274.278442382812
predict,481784.9838,4432576.1748,17.4367122650146,36.710807800293,810.228088378906,42.7722053527832,64.9142227172852,270.864044189453,282.840209960938
predict,481784.9838,4435276.1748,16.945442199707,36.3445434570312,8443.943359375,72.02978515625,89.4670715332031,260.716094970703,292.151519775391
predict,481834.9838,4430726.1748,17.1424789428711,39.5615081787109,1356.24792480469,254.533569335938,89.0667037963867,199.152084350586,274.734069824219
predict,481834.9838,4431526.1748,17.531192779541,37.6468467712402,2170.14721679688,173.217758178711,251.548278808594,307.670196533203,281.024749755859
predict,481834.9838,4432726.1748,17.4286346435547,36.7255401611328,2201.31811523438,90.0410919189453,139.724884033203,253.353378295898,283.326110839844
predict,481834.9838,4432976.1748,16.9971389770508,36.4205093383789,6172.48095703125,216.390716552734,62.4804000854492,207.47575378418,285.099548339844
predict,481834.9838,4436226.1748,17.4430713653564,36.857551574707,15407.052734375,12.3794164657593,369.08544921875,187.939102172852,297.376525878906
predict,481834.9838,4437076.1748,17.4782981872559,34.3987884521484,1301.16003417969,543.3271484375,72.6705474853516,225.088958740234,301.310150146484
predict,481884.9838,4431126.1748,18.0430850982666,38.781005859375,699.114868164062,351.901824951172,6.08209753036499,267.598358154297,278.010162353516
predict,481884.9838,4431326.1748,16.710521697998,37.5873985290527,2321.02612304688,356.421569824219,111.024459838867,291.501068115234,281.120635986328
predict,481884.9838,4435826.1748,16.7706050872803,36.9064979553223,6718.3935546875,159.697250366211,53.513313293457,252.920349121094,296.063110351562
predict,481934.9838,4432526.1748,17.0875301361084,36.7096786499023,1387.50329589844,184.112548828125,218.380233764648,199.471893310547,283.595794677734
predict,481934.9838,4432926.1748,16.9820213317871,36.6889114379883,1508.89929199219,278.324676513672,36.1306076049805,213.553100585938,285.461181640625
predict,481934.9838,4433526.1748,16.435718536377,36.8783836364746,4560.71435546875,643.896484375,280.747253417969,232.727340698242,287.663421630859
predict,481934.9838,4434276.1748,16.8219985961914,38.6771774291992,7337.57275390625,198.714340209961,86.9711151123047,291.015258789062,288.1337890625
predict,481934.9838,4434776.1748,16.7605571746826,36.6469612121582,8943.1884765625,90.5157470703125,133.024658203125,206.815521240234,289.677001953125
predict,481934.9838,4435276.1748,17.0295658111572,36.3465270996094,11064.7392578125,186.649353027344,176.061431884766,282.263488769531,293.711975097656
predict,481934.9838,4435476.1748,17.0108814239502,36.543773651123,6192.568359375,98.148551940918,70.697639465332,264.939697265625,293.932373046875
predict,481984.9838,4431426.1748,16.6165065765381,37.3468933105469,4162.9775390625,349.827819824219,76.1212692260742,288.683258056641,280.884613037109
predict,481984.9838,4434776.1748,16.7249717712402,36.7753372192383,2144.21704101562,90.0488357543945,181.625823974609,202.082366943359,289.883056640625
predict,481984.9838,4435926.1748,16.8743171691895,36.7270355224609,5740.07763671875,181.492721557617,188.747573852539,250.965957641602,297.191345214844
predict,481984.9838,4436926.1748,17.3296661376953,34.4268913269043,2297.39282226562,699.91748046875,265.08837890625,150.880844116211,300.514678955078
predict,482034.9838,4432926.1748,16.5979804992676,37.1062278747559,2877.68579101562,369.758270263672,129.926834106445,189.751327514648,285.420166015625
predict,482034.9838,4435326.1748,17.3217315673828,36.3944702148438,5128.62841796875,256.654449462891,65.5032424926758,261.125640869141,294.120697021484
predict,482034.9838,4435476.1748,17.3846893310547,36.6485252380371,2332.46728515625,185.386917114258,12.8983755111694,236.49333190918,294.7197265625
predict,482034.9838,4436926.1748,17.427209854126,34.5837364196777,3756.18823242188,730.602844238281,236.32487487793,148.386108398438,300.404266357422
predict,482084.9838,4431676.1748,17.4953708648682,37.6009292602539,987.282531738281,180.455535888672,69.4594345092773,278.322998046875,282.708923339844
predict,482084.9838,4432426.1748,16.5257472991943,36.9228324890137,28688.248046875,282.052490234375,135.057846069336,236.907379150391,283.255035400391
predict,482084.9838,4432826.1748,16.4951610565186,37.1536178588867,1442.30737304688,358.275634765625,206.406326293945,217.380340576172,284.537261962891
predict,482084.9838,4433726.1748,16.2854385375977,37.627197265625,1728.13500976562,734.559448242188,197.376892089844,257.210693359375,288.322601318359
predict,482084.9838,4434876.1748,16.4595184326172,36.5694885253906,1975.25061035156,159.218704223633,267.788818359375,206.299118041992,291.07666015625
predict,482084.9838,4437026.1748,17.7685947418213,35.2029571533203,4072.15771484375,793.151062011719,126.420989990234,142.935195922852,300.396667480469
predict,482134.9838,4430776.1748,16.5187034606934,39.5324440002441,14441.90234375,13.1560001373291,163.413696289062,192.976150512695,274.453155517578
predict,482134.9838,4431426.1748,16.5274658203125,37.3508071899414,3808.57739257812,352.828094482422,63.7426834106445,272.038818359375,278.295349121094
predict,482134.9838,4435176.1748,17.6111946105957,36.1399269104004,1479.57263183594,359.118072509766,2.60596323013306,260.854125976562,293.84228515625
predict,482184.9838,4434576.1748,16.8898048400879,38.0070152282715,4885.3095703125,34.4795150756836,372.668762207031,308.604156494141,288.567840576172
predict,482184.9838,4434826.1748,16.4705715179443,36.9862480163574,849.300964355469,47.4709053039551,243.592391967773,153.268737792969,290.025360107422
predict,482184.9838,4435876.1748,16.8036785125732,36.1850547790527,2739.859375,384.942810058594,140.358581542969,258.902221679688,297.827758789062
predict,482184.9838,4436976.1748,17.5717296600342,35.2209548950195,3780.35083007812,694.09521484375,117.134651184082,129.191497802734,300.108856201172
predict,482234.9838,4432926.1748,16.4025230407715,37.6408767700195,5523.94482421875,536.943481445312,100.184814453125,195.325286865234,285.603424072266
predict,482234.9838,4433826.1748,17.0620403289795,38.1066017150879,10515.0380859375,736.695129394531,54.0480194091797,294.844177246094,288.91064453125
predict,482234.9838,4434076.1748,17.0379123687744,38.9854927062988,3543.6240234375,534.314453125,158.541473388672,248.13298034668,289.191558837891
predict,482234.9838,4434276.1748,17.0090961456299,38.6526870727539,4595.55419921875,337.126434326172,262.708953857422,277.771850585938,289.552276611328
predict,482234.9838,4436826.1748,17.1387157440186,35.2800598144531,608.7158203125,587.954345703125,103.468757629395,170.339126586914,299.834289550781
predict,482284.9838,4430526.1748,16.4570198059082,40.0669593811035,3923.4208984375,200.036926269531,115.99560546875,257.460998535156,274.756256103516
predict,482284.9838,4431576.1748,17.0408706665039,37.8413162231445,1160.52160644531,350.578460693359,144.241973876953,239.80387878418,280.153656005859
predict,482284.9838,4433576.1748,16.2494621276855,37.7678298950195,2752.49096679688,956.724304199219,151.849975585938,247.118194580078,288.588623046875
predict,482284.9838,4435626.1748,17.9088249206543,37.3487739562988,753.508056640625,414.191162109375,38.1617126464844,201.719635009766,297.335327148438
predict,482284.9838,4435676.1748,17.654670715332,37.0423927307129,775.733337402344,417.325164794922,7.43646192550659,220.533874511719,297.579376220703
predict,482334.9838,4432726.1748,17.153959274292,37.285270690918,1295.29296875,570.681335449219,223.044509887695,265.565979003906,285.046203613281
predict,482334.9838,4433476.1748,16.468469619751,37.7203407287598,1932.31335449219,920.644897460938,204.931701660156,246.836563110352,288.462768554688
predict,482334.9838,4434026.1748,17.6951293945312,38.8392639160156,5714.08154296875,603.946228027344,165.951248168945,212.45524597168,288.986389160156
predict,482334.9838,4436276.1748,16.319091796875,36.7786674499512,4734.91796875,492.189727783203,82.1977005004883,257.593078613281,298.695770263672
predict,482334.9838,4436726.1748,16.492654800415,36.1530113220215,4406.3837890625,465.534057617188,35.3698463439941,241.953079223633,299.480316162109
predict,482384.9838,4432376.1748,16.4048099517822,37.2114944458008,7090.2568359375,573.610107421875,77.0862197875977,303.583740234375,284.953308105469
predict,482384.9838,4432526.1748,17.1822032928467,37.1490936279297,8663.669921875,597.205444335938,24.1089782714844,257.165130615234,285.045318603516
predict,482384.9838,4433326.1748,16.6497898101807,37.8263854980469,3681.03930664062,867.532043457031,285.305603027344,218.480972290039,288.3896484375
predict,482384.9838,4436176.1748,16.582426071167,36.7614097595215,1200.37963867188,477.630523681641,158.366012573242,285.346221923828,298.707000732422
predict,482384.9838,4436226.1748,16.4085845947266,36.8214111328125,1998.3212890625,467.248657226562,125.424919128418,284.674041748047,298.767761230469
predict,482384.9838,4437126.1748,16.9606056213379,35.6779365539551,2219.49829101562,527.426025390625,5.28578281402588,214.150695800781,300.539916992188
predict,482434.9838,4431026.1748,17.141170501709,38.0718612670898,2658.09008789062,120.871147155762,286.828094482422,261.943237304688,276.819305419922
predict,482434.9838,4431376.1748,17.5107898712158,38.6724548339844,2190.8671875,107.30451965332,194.029083251953,158.425109863281,278.117828369141
predict,482434.9838,4432326.1748,16.5558586120605,37.2063446044922,2941.771484375,578.832885742188,8.81180191040039,310.858917236328,285.360382080078
predict,482434.9838,4433676.1748,16.9069080352783,38.0700607299805,1349.52062988281,967.951599121094,18.6031856536865,271.517578125,289.625946044922
predict,482434.9838,4434326.1748,17.0231056213379,38.7917327880859,3002.4677734375,382.272338867188,351.469055175781,250.269149780273,290.304290771484
predict,482434.9838,4434626.1748,16.3487167358398,38.5891304016113,1123.80541992188,223.659301757812,349.370452880859,286.186889648438,291.09765625
predict,482434.9838,4435376.1748,17.6873664855957,37.574520111084,2409.2294921875,298.609588623047,10.6301336288452,155.876434326172,295.732604980469
predict,482484.9838,4430426.1748,16.0122737884521,39.8312950134277,8286.478515625,421.711456298828,18.1020050048828,241.544540405273,275.103668212891
predict,482484.9838,4432376.1748,16.8911933898926,37.3313026428223,3843.03002929688,649.500122070312,21.7144832611084,289.022796630859,285.582305908203
predict,482484.9838,4432776.1748,17.2929306030273,37.444393157959,2628.50390625,726.535888671875,220.460556030273,316.008941650391,286.792297363281
predict,482484.9838,4435276.1748,17.6472110748291,37.4184226989746,2762.50659179688,278.933685302734,120.698471069336,153.554611206055,294.778656005859
predict,482484.9838,4435426.1748,17.7824363708496,37.4544868469238,2900.84716796875,236.434234619141,22.5920581817627,148.225036621094,295.822235107422
predict,482484.9838,4435526.1748,17.7466239929199,37.2561111450195,2512.92944335938,231.276031494141,98.272819519043,156.360122680664,296.369750976562
predict,482534.9838,4431776.1748,16.6169567108154,37.8006935119629,1792.57775878906,393.531463623047,32.2447242736816,124.633735656738,284.358032226562
predict,482534.9838,4433476.1748,17.2305278778076,37.6788520812988,3060.06201171875,1076.47839355469,76.6330871582031,229.121475219727,289.080749511719
predict,482534.9838,4435326.1748,17.863899230957,37.4992790222168,2772.689453125,218.280670166016,89.3551559448242,130.962341308594,294.867309570312
predict,482584.9838,4430976.1748,17.9479866027832,37.901008605957,2083.70654296875,266.867614746094,323.3203125,240.233764648438,277.3359375
predict,482584.9838,4431126.1748,17.2098350524902,37.8237113952637,1411.57470703125,182.650466918945,300.189514160156,279.982604980469,277.793823242188
predict,482584.9838,4431776.1748,16.495641708374,37.8765068054199,4156.724609375,386.957244873047,33.917163848877,131.998458862305,284.216644287109
predict,482584.9838,4432176.1748,16.7728633880615,37.709602355957,1401.43774414062,616.051818847656,114.337585449219,239.975570678711,285.552825927734
predict,482584.9838,4433626.1748,17.4311084747314,37.8210258483887,1612.34594726562,1065.18884277344,66.2599792480469,227.170516967773,289.872833251953
predict,482584.9838,4433826.1748,18.2487697601318,38.6754150390625,3431.70263671875,884.105834960938,207.041793823242,274.710296630859,289.363708496094
predict,482584.9838,4437676.1748,16.7492370605469,35.1258506774902,585.934997558594,426.108734130859,2.28012681007385,55.9344902038574,301.26513671875
predict,482634.9838,4430726.1748,17.6750793457031,38.2478446960449,283.545532226562,465.555725097656,245.019302368164,242.890701293945,276.838623046875
predict,482634.9838,4432126.1748,16.736701965332,37.9938430786133,1218.71875,642.952331542969,72.7346725463867,208.838119506836,285.408203125
predict,482634.9838,4436276.1748,17.0151805877686,36.8820571899414,1525.470703125,214.639862060547,84.9134063720703,52.8524322509766,298.272613525391
predict,482634.9838,4436326.1748,16.850212097168,36.9356689453125,2535.13354492188,199.498519897461,114.029891967773,67.351936340332,298.217590332031
predict,482634.9838,4436526.1748,16.7709197998047,36.6832542419434,2834.25927734375,174.106414794922,93.9087677001953,122.442535400391,298.228820800781
predict,482634.9838,4437076.1748,16.563138961792,35.1105728149414,2105.92993164062,274.667175292969,65.3559112548828,123.396377563477,299.891998291016
predict,482684.9838,4431726.1748,16.7300186157227,38.1194496154785,13550.31640625,344.045776367188,32.0456504821777,205.266860961914,283.854736328125
predict,482684.9838,4433326.1748,17.2373752593994,37.554126739502,3767.93701171875,1126.77026367188,194.352127075195,253.678344726562,288.561157226562
predict,482684.9838,4433376.1748,17.4851608276367,37.4783172607422,7764.50830078125,1149.66271972656,204.026641845703,249.328308105469,288.757202148438
predict,482684.9838,4433876.1748,18.5648536682129,38.7100257873535,3031.22778320312,892.509521484375,150.558731079102,275.342163085938,290.022644042969
predict,482684.9838,4436076.1748,17.5482845306396,36.7324752807617,1230.1533203125,192.313293457031,10.0966014862061,105.85871887207,298.025573730469
predict,482684.9838,4437326.1748,16.5408382415771,35.3870658874512,1577.64807128906,271.495513916016,41.7243041992188,100.372444152832,299.944915771484
predict,482734.9838,4430476.1748,16.3766784667969,39.0306549072266,327.220581054688,650.996032714844,271.415283203125,253.477416992188,276.308868408203
predict,482734.9838,4431476.1748,17.4181137084961,38.5320014953613,2067.42919921875,150.683547973633,50.7398643493652,264.737487792969,278.477569580078
predict,482734.9838,4433176.1748,16.5875453948975,37.7741279602051,2980.86206054688,1095.92858886719,152.42138671875,275.356689453125,288.482940673828
predict,482734.9838,4433376.1748,17.3726081848145,37.4590721130371,4665.05517578125,1193.89733886719,155.067581176758,264.8984375,288.993499755859
predict,482734.9838,4437826.1748,17.1371059417725,34.3758544921875,1678.49536132812,348.661224365234,32.6948356628418,62.8671722412109,300.558807373047
predict,482784.9838,4431926.1748,16.1007022857666,37.8501014709473,1173.52160644531,563.497924804688,34.5169792175293,242.898300170898,284.462799072266
predict,482784.9838,4432476.1748,17.62278175354,37.8137168884277,1259.20190429688,943.436096191406,79.0953063964844,251.723068237305,286.408172607422
predict,482784.9838,4432976.1748,16.9660415649414,37.6359825134277,3141.01611328125,1065.74194335938,28.7375068664551,238.678894042969,288.293365478516
predict,482784.9838,4435126.1748,18.2586288452148,37.6641235351562,4113.75634765625,42.363639831543,218.321472167969,110.481002807617,291.470550537109
predict,482834.9838,4431376.1748,17.2441635131836,38.5997734069824,1342.38525390625,224.122634887695,24.7818908691406,283.807830810547,278.769927978516
predict,482834.9838,4432376.1748,17.4455871582031,38.2522392272949,450.363494873047,930.447082519531,100.451332092285,193.207962036133,286.022399902344
predict,482834.9838,4436726.1748,16.812520980835,35.9438438415527,1491.75280761719,29.4920291900635,257.396423339844,211.674240112305,297.037963867188
predict,482834.9838,4436826.1748,16.7138061523438,35.7262229919434,1753.88049316406,62.1208305358887,157.432678222656,110.806564331055,297.820281982422
predict,482884.9838,4431876.1748,15.9311065673828,37.9238319396973,1750.42395019531,557.818542480469,17.1312217712402,196.372680664062,284.280517578125
predict,482884.9838,4433576.1748,18.3231620788574,38.2946243286133,1481.11657714844,1124.15075683594,12.4671564102173,213.800308227539,291.178741455078
predict,482884.9838,4435426.1748,18.7604312896729,37.5736045837402,971.538391113281,138.944671630859,56.7130126953125,272.6962890625,294.303161621094
predict,482884.9838,4435926.1748,16.6587505340576,36.4282493591309,5726.388671875,16.5305919647217,57.9785919189453,128.848159790039,294.507049560547
predict,482934.9838,4433326.1748,17.1236305236816,37.6513252258301,1242.13427734375,1267.47998046875,44.2472381591797,190.494445800781,289.43505859375
predict,482934.9838,4434226.1748,17.8372135162354,38.3297882080078,4274.38623046875,698.727416992188,46.5410919189453,225.401809692383,292.902252197266
predict,482934.9838,4434326.1748,17.7146759033203,38.0033493041992,1657.31750488281,610.015258789062,124.972557067871,200.149398803711,293.246246337891
predict,482934.9838,4435276.1748,18.9077224731445,37.8564453125,1267.31970214844,159.60954284668,12.5709714889526,261.657989501953,294.508483886719
predict,482934.9838,4435976.1748,15.540675163269,33.2734909057617,1387.556640625,51.855884552002,9.11747741699219,228.540878295898,295.355926513672
predict,482934.9838,4436826.1748,16.6966361999512,35.7781219482422,99.6004028320312,39.865177154541,178.251007080078,270,297.152069091797
predict,482984.9838,4431126.1748,17.2659969329834,37.7293853759766,2512.91430664062,457.500549316406,247.641662597656,93.0781631469727,278.272094726562
predict,482984.9838,4432326.1748,17.5243072509766,37.7981376647949,1525.84240722656,1007.89624023438,185.709457397461,213.022491455078,285.765686035156
predict,482984.9838,4433076.1748,17.0808601379395,37.9259757995605,2168.3662109375,1286.97692871094,39.5059242248535,209.64697265625,288.523162841797
predict,482984.9838,4433126.1748,17.0652713775635,37.9749221801758,2689.65283203125,1304.08776855469,43.5088310241699,211.58918762207,288.689636230469
predict,482984.9838,4434326.1748,17.6022682189941,38.0608520507812,2482.5859375,634.562622070312,87.4360427856445,202.313903808594,293.339660644531
predict,482984.9838,4434976.1748,18.0153980255127,37.6783447265625,6247.66455078125,155.603485107422,11.1932725906372,281.324981689453,293.922088623047
predict,482984.9838,4437376.1748,16.2129726409912,35.0588264465332,103.130226135254,25.3022880554199,15.1989116668701,262.844055175781,298.303497314453
predict,483034.9838,4431776.1748,16.3989868164062,38.3330001831055,9458,573.197875976562,57.9499397277832,269.300567626953,284.031555175781
predict,483034.9838,4432226.1748,17.5784339904785,37.7016792297363,4191.734375,937.289367675781,118.69548034668,237.16259765625,285.499237060547
predict,483034.9838,4433576.1748,18.3492679595947,38.4366493225098,4369.2626953125,1014.39660644531,96.5441513061523,157.685165405273,290.755798339844
predict,483034.9838,4434476.1748,17.2990169525146,38.388313293457,486.706726074219,526.196350097656,46.5095748901367,168.863494873047,294.881439208984
predict,483084.9838,4432726.1748,17.7625713348389,37.5199584960938,4214.25732421875,1317.919921875,147.001266479492,199.345077514648,286.747009277344
predict,483134.9838,4431726.1748,16.3590431213379,38.4112701416016,4590.2373046875,622.243835449219,96.3293228149414,264.338500976562,283.953369140625
predict,483134.9838,4432126.1748,17.8894290924072,37.832275390625,1234.77197265625,903.347534179688,44.6358375549316,241.268859863281,285.516235351562
