predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,479684.9838,4430526.1748,-1.40525811082166,0.00458106034101168,-0.345242575509604,0.0237343078206718,-0.479580876532207,-0.19576322682011,-1.27215443172681
predict,479684.9838,4433076.1748,-1.17845022044099,0.32853201875695,-0.0774520777153546,-0.680941188808826,0.130179619056927,-0.154814727054079,-1.05139389310393
predict,479684.9838,4433426.1748,0.230875144214514,0.544499324367576,-0.464805036549516,-0.193831262872556,1.91787586169845,-1.10537675348883,-0.268503575515702
predict,479684.9838,4433476.1748,0.240028177630663,0.544499324367576,-0.449900704277111,-0.308903319871789,2.09335403016183,-1.45138724764855,-0.232253218114745
predict,479684.9838,4433626.1748,0.62043068112789,0.544499324367576,-0.353753347957676,-0.631130913407695,2.50259717009528,-1.65318346699256,-0.273134229081229
predict,479684.9838,4435876.1748,-1.95929265220957,0.393322210440138,-0.0573024739306558,-0.832920636722474,0.046320149095972,-1.24736399793204,0.367252825290558
predict,479734.9838,4431976.1748,0.0870067386764974,0.0710782689966466,-0.192375477888624,-0.776662787367305,2.0348573088977,0.829398799915181,-0.914294983674688
predict,479734.9838,4435876.1748,-1.94719259057797,0.367448051249275,0.436130001586413,-1.01181428144976,0.403879789683569,-0.970704651306845,0.342484795059982
predict,479784.9838,4433026.1748,0.367652421619655,0.566096054928638,-0.243706518074252,-1.00462848769608,-0.257617621950855,-0.259725151832422,-1.09160128447443
predict,479784.9838,4433076.1748,0.367652421619655,0.566096054928638,-0.259065152791427,-0.87470246892819,0.148911699748643,-0.216117371968409,-1.0369110717903
predict,479784.9838,4433476.1748,1.4435823272105,0.507395102553729,-0.243477451014987,-0.585324586674758,1.39676453345289,-1.59218309980721,-0.509184007905501
predict,479784.9838,4433976.1748,-0.4149310900714,0.461664183769858,-0.444723886567683,-0.705280720264698,-0.0153215974892377,-0.683991095431529,-0.258000883700622
predict,479784.9838,4434276.1748,-0.222740636546838,0.50130586324545,-0.287484649902086,-1.10468826999807,-0.0142812526015398,-1.86499246369718,-0.00164243637117896
predict,479834.9838,4433126.1748,0.367652421619655,0.566096054928638,-0.438967824862218,-1.02498635211363,-0.0708271085363792,-0.700877481613883,-0.929730495559778
predict,479884.9838,4430876.1748,-1.55069217793599,0.00458106034101168,-0.423270988321066,-0.73586015663329,-0.987135967977475,-1.38843220773558,-1.20579327838543
predict,479884.9838,4432876.1748,1.08097189365659,-0.124999323025364,-0.373483732211262,-0.920414553931201,-0.99814021415283,1.10269606276505,-1.04047355713934
predict,479884.9838,4433226.1748,0.39332140934767,0.564573580331591,-0.378754774673556,-0.94881621426021,0.0121743205473449,-1.00303224117017,-0.78723878010784
predict,479934.9838,4431726.1748,-0.732684304996493,0.257652587765484,-0.365822286938562,0.0107615674132616,0.660426015089504,0.0293049824684976,-0.830375454407158
predict,479934.9838,4431876.1748,0.0923665088675364,0.00458106034101168,-0.424868433946205,-0.178225875276247,0.264282399176179,0.208326394541814,-0.781686230009525
predict,479934.9838,4433226.1748,0.39332140934767,0.564573580331591,-0.379156656560275,-0.99546057115899,-0.389761789757513,-0.351737261778674,-0.868950761727964
predict,479984.9838,4430826.1748,-1.52856664080036,0.000268700475867869,7.01223924249205,-1.09485240758399,-0.210454924695961,-0.35237725449935,-1.28062086773461
predict,479984.9838,4431526.1748,-0.801972860949594,0.255117107343475,-0.236078661090692,0.6525524241646,0.690672736957779,-0.476646822480617,-0.933708700430911
predict,479984.9838,4432076.1748,0.197001227529223,0.0822734003842873,-0.294858420717804,0.182772746113905,0.697575174135454,-0.469525418068848,-0.696500295901548
predict,479984.9838,4432526.1748,0.357699649622951,-0.0776681582148123,-0.404468113692574,-0.379519465688961,-0.298271853614779,1.97559647915989,-0.54861192517208
predict,479984.9838,4433026.1748,0.650097939063873,0.436725918054236,-0.22557346168751,-0.64798752964923,-0.804759626301027,1.23364375107536,-0.92541163163582
predict,479984.9838,4433826.1748,-0.449157956923057,0.4063640837416,0.275759363508343,-1.01642430462015,0.495597824504238,-1.24930296792049,-0.501600975882153
predict,479984.9838,4435376.1748,-1.62472463774193,0.116877073011468,-0.362778832855985,-0.884676335751924,1.9677259499781,-1.41988288449606,0.272926835578804
predict,479984.9838,4435426.1748,-1.62472463774193,0.116877073011468,-0.38948741063653,-0.930199455530112,1.89599413248593,-1.428207139948,0.277586358555587
predict,480034.9838,4431326.1748,-1.32042157167164,0.32853201875695,2.39237797817407,0.593813711925295,-0.934573670212416,-0.0917088135255892,-1.09128949483286
predict,480034.9838,4431976.1748,-1.17500906199262,0.0307445556133048,0.254896579254248,0.221639843571051,-0.0476598798998108,-0.436706693208172,-0.740539620459483
predict,480034.9838,4433426.1748,1.31297385786278,0.15575817426845,0.700985219879774,-1.09978737414208,-0.376888864999196,-0.009820301960646,-0.901530854644524
predict,480034.9838,4433626.1748,0.0698588556236525,0.0909679825852619,-0.427436452499179,-0.750609986320571,0.0629321803390252,-0.447261692518239,-0.699622041572074
predict,480034.9838,4433876.1748,-0.55862407726326,0.198951635390575,0.153405596070989,-0.998213121147262,0.139265580965867,0.306326340891263,-0.483415171418036
predict,480034.9838,4434476.1748,0.452168558103685,0.222578332081034,-0.341391661854782,-0.843905303132137,-1.07114473917524,-0.33654380063795,0.0157966126551057
predict,480084.9838,4431176.1748,-0.849492211491913,0.263741827073762,-0.059471364329353,0.078838471767543,-0.704335794034643,0.675241402118988,-1.1204783942405
predict,480084.9838,4431476.1748,-1.31289591327406,0.325994561095204,2.56644981202191,1.03902745732319,0.330072405421092,-0.0926755929802978,-0.986916950003879
predict,480084.9838,4432026.1748,0.0473512023797686,0.220548365951637,1.48629231902024,0.449212012766877,-0.186024063120492,-0.126987775655337,-0.734222993276581
predict,480084.9838,4433226.1748,1.77114797945537,-0.0762241141273096,-0.290390363012534,-0.752837412491212,-0.646715231592586,1.56554872927968,-0.866421801301903
predict,480084.9838,4433826.1748,-0.55862407726326,0.198951635390575,-0.367983423406433,-0.970480178936152,-0.313910451414689,0.0859727729381949,-0.563083198721206
predict,480084.9838,4433976.1748,-0.547274298919443,0.210115130942433,-0.18961478864795,-0.689174268760157,-0.00213848102017031,0.265834918154522,-0.399878643006507
predict,480134.9838,4432376.1748,-0.203695699186629,0.652482977172888,-0.160280907432954,0.138747929562918,1.04807581351171,-0.257016217126801,-0.596716062834916
predict,480134.9838,4434026.1748,-0.0755752114906742,0.674079707733951,-0.378793979127546,-0.430610527433203,-0.296640551347023,-0.00241879463399166,-0.309049701311612
predict,480134.9838,4434126.1748,-0.0755752114906742,0.674079707733951,-0.425626226692842,-0.176935765364006,-0.81978508785737,-0.653231126995258,-0.163166792350755
predict,480184.9838,4431576.1748,-1.00012035243175,0.220548365951637,0.115065741601375,1.0931084658296,-0.0147603160533094,0.596204423107244,-0.944885011841973
predict,480184.9838,4434676.1748,0.294935388062492,0.306935288195887,-0.271980792031868,-0.313065939249908,-0.274361476861518,-0.728440669434443,0.0268747680678961
predict,480184.9838,4436426.1748,-1.98699437927897,0.198951635390575,-0.37128853642107,-0.725097102109967,-0.619137407950204,0.766302435349698,0.333600714902678
predict,480234.9838,4432676.1748,0.11733044165244,0.406224358800226,-0.145658153361168,-0.500526923800567,1.0997676845976,1.032083815516,-0.510681368036
predict,480234.9838,4434426.1748,0.444197379376349,0.190361846895631,-0.183593426561602,-1.0657737009794,-0.337954900959747,-1.65694766821009,-0.275882597032839
predict,480234.9838,4434826.1748,-1.40177383750268,0.0910029138206054,-0.102897761187585,-0.896565841793164,-1.02246144654311,-1.80443028781429,0.0824714802654774
predict,480284.9838,4431026.1748,-1.1420917036624,0.177354904829512,-0.32445867119667,0.107277341355728,0.354352950530082,0.792203254810252,-1.13974199005819
predict,480284.9838,4433626.1748,0.189322553610421,-0.189789514708551,-0.109181706155695,-1.04448985594981,-1.0191635823003,-0.457297440439878,-0.721789900162157
predict,480334.9838,4430876.1748,-1.15074849337159,-0.0386124007811134,4.21276005702681,0.133870881072955,1.42941032112032,0.322236823054257,-1.17061878771062
predict,480334.9838,4433476.1748,0.78613169629819,1.4295629781134e-05,-0.365847034297227,-0.885065035065611,0.177620770381269,1.58281749838068,-0.74811687860058
predict,480334.9838,4433776.1748,-0.858149001201099,0.198951635390575,-0.384423332907315,-0.88639331776697,-0.325436713066212,0.240529105188921,-0.646244424786401
predict,480334.9838,4434176.1748,-0.958567761827658,0.220548365951637,-0.263247546989065,-0.536092570933571,-0.42627063564264,-1.37168258392341,-0.308318342893116
predict,480334.9838,4434326.1748,0.397085506630888,0.0693712520241993,-0.474328222353562,-0.633900835274014,0.335641111956046,-1.42486330530197,-0.286088896225686
predict,480334.9838,4435376.1748,-1.68054402357378,0.2421450965127,-0.334044594997097,-0.159431033541833,0.922117611877918,0.887604185628254,0.231508853562951
predict,480334.9838,4436076.1748,-0.541310497844887,0.00458106034101168,0.508076044456255,-0.988955794699508,-0.937202662102912,0.776267945343439,0.218552261791077
predict,480384.9838,4430626.1748,-1.31522749784613,-0.060209131342176,2.0932072679765,0.195548132918186,0.408018428089806,0.261991566643617,-1.33734348697119
predict,480434.9838,4430576.1748,-1.31522749784613,-0.060209131342176,0.491249072497195,0.201291111433596,-0.149012537979635,0.4678574479218,-1.34172971285474
predict,480434.9838,4431076.1748,-1.1420917036624,0.177354904829512,0.700873041516046,0.687312503589024,1.37182249593032,0.00655914038560177,-1.08086378811447
predict,480434.9838,4432926.1748,0.561564511105424,0.566096054928638,-0.365468051869769,0.13186605865771,1.96804932405561,0.945839279226239,-0.360310227938481
predict,480434.9838,4433176.1748,1.74581334332208,0.0909679825852619,-0.392549325596471,-0.493844106845442,1.91728059349703,1.19723334292882,-0.38304392698919
predict,480434.9838,4433676.1748,0.189322553610421,-0.189789514708551,-0.392302504209613,-0.978155304204081,-0.933952287180165,-0.70719656093385,-0.755336156042098
predict,480434.9838,4433876.1748,-0.858149001201099,0.198951635390575,-0.426344217135682,-0.447300169603854,-1.04626595827042,-0.446340535886788,-0.574590546048008
predict,480434.9838,4436126.1748,-0.541310497844887,0.00458106034101168,-0.275974628023809,-0.668545262766449,-0.66538146292617,0.76944149778901,0.337474989893287
predict,480484.9838,4432626.1748,-0.00417656304595966,0.49275100598585,-0.322209179774035,0.446393857725296,-0.394614774995718,0.00511554937805505,-0.455496526105677
predict,480484.9838,4432826.1748,0.523882114181863,0.518660096412056,-0.382185472380919,0.468376623285558,1.057418925286,0.301988353096573,-0.390981090457284
predict,480484.9838,4433426.1748,1.05908306561457,-0.025605458714995,-0.334061588424935,-0.44312576115352,0.67931515962026,1.97954295947127,-0.504187675130726
predict,480484.9838,4434376.1748,0.554729536027419,0.0391847329681927,-0.244434463622207,-1.05658493393779,0.356802371720755,0.837913079730969,-0.362592836055154
predict,480534.9838,4432826.1748,0.372846495445167,0.32853201875695,-0.37096145822683,0.643002142106227,0.821314864661745,0.151670275026904,-0.389991831964898
predict,480534.9838,4433076.1748,0.610042533476866,0.263741827073762,-0.492508726274962,-0.00462702594641032,1.22219451135557,0.18400094177831,-0.328628936025704
predict,480584.9838,4430926.1748,-0.96376183565317,0.112564713146324,0.0717161956182929,1.07437971091347,1.11942303076796,0.52975743352204,-1.14335066646524
predict,480584.9838,4431076.1748,-1.07630010187259,0.15575817426845,0.293923634901658,1.20127909793366,1.36654005292379,0.73355203862432,-1.06998194469822
predict,480584.9838,4432726.1748,-0.156335704587686,0.286353540699523,-0.461480475299501,0.78492126055353,-0.0589850948393105,-0.386923280668482,-0.425593589926294
predict,480584.9838,4436026.1748,-0.797551473236796,0.263741827073762,-0.46933546991795,-0.246802794991472,-1.10253666353696,-0.0104681460509062,0.38176066676061
predict,480634.9838,4431576.1748,-2.00777067458102,0.0261777909020742,7.0008874877626,1.71846660283504,-1.01419004244379,0.254064441953198,-0.852764645150207
predict,480634.9838,4432726.1748,-0.156335704587686,0.286353540699523,-0.303876115451965,0.970593253395641,-0.335304807911082,-0.465137139068985,-0.432408695610223
predict,480634.9838,4432876.1748,0.372846495445167,0.32853201875695,-0.410921838947452,0.740826276351575,0.643141745617312,-0.203569185779924,-0.375703398020395
predict,480634.9838,4433876.1748,-1.18710701015017,0.306935288195887,-0.380973721406067,-0.975936578142021,-0.883868633601287,-0.697598155517951,-0.681432387853123
predict,480634.9838,4434026.1748,0.156426752715514,0.112564713146324,-0.485024511765789,-0.903679739209806,-0.427711387111244,-1.79618189356846,-0.646658219681076
predict,480634.9838,4436776.1748,-0.523996918426515,0.0693712520241993,-0.510535415216931,1.11345187021327,-0.96533113069809,-1.37237997652172,0.511882801802887
predict,480634.9838,4436926.1748,-0.523996918426515,0.0693712520241993,-0.287159781940464,1.07531739558037,-0.8137126712181,-1.39924036066493,0.536069594553502
predict,480684.9838,4430976.1748,-0.966406214384648,0.113579696211023,-0.226731080079865,0.954501396535789,0.401367767869699,0.618752071157941,-1.10328762215102
predict,480684.9838,4431876.1748,-0.88238801238682,0.263741827073762,-0.107464246711029,1.90350969401709,-0.791572542626797,-0.258798478022345,-0.752676320951674
predict,480684.9838,4436826.1748,-0.523996918426515,0.0693712520241993,-0.380359765887921,0.901271695071022,-0.412986496012186,-1.51163738464029,0.486997369299868
predict,480684.9838,4436976.1748,-0.537502862996238,0.0642969957806196,-0.00346493937216029,0.908867711696916,-0.632231028019342,-1.37786426427566,0.493364036795613
predict,480734.9838,4431976.1748,-1.07451125743659,0.236044652845915,0.786971240076507,1.95166442660645,-0.884089016533749,-0.239291431992394,-0.722070895765053
predict,480734.9838,4434426.1748,1.05521456271328,-0.0214328237912252,-0.476884066510472,-0.123514378119289,0.967481447113145,1.1198201120267,0.0057962485958876
predict,480734.9838,4434676.1748,0.368455964453501,0.198986566625918,-0.321318981411877,-0.0270553957650868,-0.991240182288521,0.491172408199939,0.0519699849593789
predict,480734.9838,4436926.1748,-0.411295069315618,-0.0255006650089644,-0.145655580795333,0.704510492820693,-0.131278756048459,-1.39935929830417,0.420235893455727
predict,480784.9838,4431226.1748,-0.788505804302393,0.0287152485638202,-0.0868740457354622,1.09466983775924,0.359737478784414,0.486496599313964,-0.973042310954051
predict,480784.9838,4431526.1748,-1.81558994303708,0.198951635390575,-0.312477072637543,1.14332197851088,-0.454947218925902,0.521433071970511,-0.841388172487767
predict,480784.9838,4433676.1748,-0.0478734844212787,-0.0818058619032385,-0.378921484186317,-0.542529177649755,-0.560528605330776,1.1045782694734,-0.5090261884573
predict,480784.9838,4437126.1748,-0.809670978829657,-0.384160089758114,0.511499006349452,0.451220802658348,-0.916054943940077,-0.80329201966126,0.487580531407247
predict,480834.9838,4430526.1748,0.447294886944167,0.285338557634825,-0.475907315801301,0.136753876011716,-1.02411435758387,0.713480542781041,-1.30086217428018
predict,480834.9838,4433526.1748,-0.0478734844212787,-0.0818058619032385,-0.409918438630232,-0.5245307784286,-0.830476330916741,0.623270428253882,-0.52138229647504
predict,480834.9838,4436576.1748,-0.331816186882583,0.285338557634825,-0.0261215266795684,0.578685725075441,-0.612245872777268,-1.05412258844681,0.298380033169866
predict,480884.9838,4431526.1748,-1.81558994303708,0.198951635390575,-0.395351257415477,0.773803485316484,-0.858599473460893,0.428814072375342,-0.815138179146028
predict,480884.9838,4432326.1748,-1.49875143968087,0.134161443707387,-0.171114416963311,1.52572230022887,-0.81423406193755,-0.693676714709563,-0.656712473307973
predict,480884.9838,4432576.1748,-0.073843853548837,0.177354904829512,-0.154932035795825,0.800003111322698,-0.51577503245821,-1.42655941333127,-0.59849441856831
predict,480884.9838,4433976.1748,-0.0387838552266332,0.068356268959501,-0.429114136815039,-0.540230251889698,-0.225697614163338,1.23226657841051,-0.408356626778805
predict,480884.9838,4436326.1748,-1.05032973274503,0.220548365951637,0.0616756523315328,0.589413780790627,0.270764500033627,-2.10066293966275,0.270205412411033
predict,480884.9838,4437026.1748,-0.809670978829657,-0.384160089758114,-0.147156836009908,0.228221999986499,-0.231735075664207,-0.803066876333462,0.388735516520157
predict,480884.9838,4437126.1748,-0.809670978829657,-0.384160089758114,0.121146272701924,0.0973759943295834,-0.818942134854893,-1.06965970615622,0.415620636909536
predict,480884.9838,4437226.1748,-0.786768105938405,-0.37553339278809,0.126002987131523,0.0214986916455356,-0.994943677640301,-0.763093856188436,0.458961321715066
predict,480934.9838,4431126.1748,-0.787163325585773,0.0261777909020742,-0.439721577593495,0.43585499394786,-0.942498100049181,0.882544084031023,-0.974299092657414
predict,480934.9838,4431426.1748,-0.844298137666401,0.134161443707387,-0.427880645847217,0.582089592964448,-0.826729883540562,0.422411810977622,-0.838079737957783
predict,480934.9838,4431576.1748,-1.81558994303708,0.198951635390575,-0.475420457717058,0.621295739604225,-0.43384281202258,0.0424401115831737,-0.800272356976398
predict,480934.9838,4436876.1748,0.0404257706124197,-0.405756820319177,-0.504182017765029,-0.0401913694800823,0.938208221163685,-0.0305154511879,0.346060752800941
predict,480984.9838,4433526.1748,-0.284339528516076,0.000128975534493807,-0.338421181681943,-0.201130455598511,0.226971927945505,-0.87966886977831,-0.546589141756714
predict,480984.9838,4435326.1748,-0.750051143960928,0.250909541184361,-0.28030784342268,-0.346071147261327,-0.0623490349145691,-1.55838019515923,-0.012073916971826
predict,481034.9838,4435676.1748,-0.736953945272494,0.220548365951637,-0.159537001106826,0.719545867439785,-0.943488433161561,-0.504257542917036,0.038640015468589
predict,481084.9838,4432326.1748,-0.939522824467449,-0.189789514708551,0.0924151327920334,1.20999779697505,-0.294444031676011,-1.54588378557016,-0.739265517109367
predict,481084.9838,4432726.1748,-1.00636397747054,-0.205297005961336,-0.017095335231488,-0.113301980957024,-0.158375704444588,-1.68733119530469,-0.696902543031721
predict,481084.9838,4435576.1748,-0.736953945272494,0.220548365951637,1.71637666502331,0.304631171197762,-0.789791767314132,-0.757870785622545,-0.0338299052946514
predict,481084.9838,4435926.1748,-0.47725025399691,0.0261777909020742,-0.369307805661532,0.57213621532151,-0.541333704861971,-0.754029980501776,0.12704200199053
predict,481134.9838,4433826.1748,-1.37063095198492,0.15575817426845,-0.263608720738947,-0.808947189965802,0.0198355872353475,-1.40766647172229,-0.568008320281548
predict,481134.9838,4433926.1748,-1.37063095198492,0.15575817426845,-0.265082474862414,-0.712682387233748,0.455127083888547,-1.39492083419872,-0.548708156542934
predict,481134.9838,4434476.1748,0.515948977987429,0.0929979487146586,-0.0724586911966147,-0.394190455955808,-0.336218639563277,-1.28160700367507,-0.377678065750333
predict,481184.9838,4430226.1748,2.31731194348073,0.389262937261256,-0.30265690041286,-1.10999457816135,0.70605412241667,-1.01519889323672,-2.18887371676264
predict,481184.9838,4430276.1748,0.308786251597189,0.220548365951637,-0.358556382721299,-1.06296115708277,1.11374324248845,-1.04005802693275,-2.17468921269866
predict,481184.9838,4432376.1748,-0.939522824467449,-0.189789514708551,-0.0505393795174778,0.882909534958172,-0.460603703779811,-1.83423854293748,-0.758404012144945
predict,481184.9838,4435976.1748,-0.466103791856713,0.0200885515937961,-0.00528548261682758,0.163205493436514,-0.391130569252142,-0.684913737457226,0.106329161727769
predict,481184.9838,4437476.1748,0.623727700646037,-0.0441941485570424,-0.11921677821089,-1.07357794634415,-0.685841964317538,-0.580508771120743,0.32161990923127
predict,481184.9838,4437676.1748,0.113142804169583,-0.276176436952802,1.27704387214664,-1.02953361122709,0.676509752051368,-0.5711522727677,0.350206400257361
predict,481184.9838,4438726.1748,-0.91174839389073,-0.758185303578938,1.01944452144045,-0.856371226790788,-0.94596564040729,-0.361287710180357,0.488972037029806
predict,481234.9838,4430376.1748,0.765815715644254,0.233485445547069,0.981926656105048,-0.994102943303117,1.25943176109883,0.542567473496107,-2.13864671505875
predict,481234.9838,4431126.1748,0.167136148422151,0.298275637230256,-0.324475845791117,-0.52908504438846,-0.396375027050179,-0.908783976286756,-1.2134359738587
predict,481234.9838,4433376.1748,-1.12099754186322,0.129849083842243,-0.385322806999806,-1.06291889637618,0.812888270993542,-0.639235530214022,-0.702470490149372
predict,481234.9838,4433826.1748,-1.2299268397947,0.160070534133593,-0.42854112495032,-1.12150240767606,0.820015245735857,1.76489118342953,-0.642997578333764
predict,481234.9838,4434176.1748,-0.169116304863416,0.0909330513499184,0.0308594296958464,-1.12282396869337,0.00537596783897745,-1.11918285640416,-0.567315454411395
predict,481234.9838,4436476.1748,0.407920865390911,-0.0927129753692732,-0.119023002406881,-0.816212885856763,0.0792841878358258,-2.20574471527728,0.141207259780338
predict,481234.9838,4438676.1748,-0.912914186176762,-0.759964160261809,0.495244810738521,-1.09708201940895,-1.01906501130903,-0.514270585526636,0.484964962747417
predict,481284.9838,4430976.1748,1.60009099834733,0.09705722189354,-0.252281423501588,-0.778982457360202,-0.864342268455466,-1.08393254116343,-1.75475860581785
predict,481284.9838,4432726.1748,-0.0575341743042596,-0.165655326485743,-0.289969585448591,-0.406104446993186,-0.550947836100758,-2.32623520157366,-0.738645787081062
predict,481284.9838,4433076.1748,-0.740416661156168,0.0693712520241993,-0.389290355716914,-0.759115376836587,0.443385780974505,1.22788593858105,-0.724805791324743
predict,481284.9838,4435876.1748,0.166814900366537,-0.189789514708551,0.157562645060155,-0.00774750267641495,-0.0333034703133421,-0.397520083216603,0.0241379478807891
predict,481334.9838,4433376.1748,-1.05032973274503,0.112564713146324,-0.441113109251882,-0.698334094479657,1.37949075989357,-2.52518763363446,-0.686199689965263
predict,481334.9838,4433876.1748,-0.665968269657167,0.177354904829512,-0.327238473514498,-0.819685901188567,0.530456750371397,2.21867318388381,-0.615313737566291
predict,481334.9838,4435226.1748,0.182786001068289,0.00305858574396412,-0.359246935481345,-0.792592629501556,1.06592936130583,0.0949504957586104,-0.320780305418797
predict,481334.9838,4435976.1748,0.173039081444065,-0.191311989305599,-0.119007567011871,-0.361316968155093,0.536481279408192,-0.733491009869488,0.0585810801370952
predict,481334.9838,4436826.1748,1.26795855137501,-0.556933934246615,-0.0253379086329485,-0.854773042349595,2.11358990027505,0.433858683432583,0.181491636247523
predict,481334.9838,4437926.1748,1.1000168310168,-0.664917587051927,-0.144272627375839,-0.822936652834365,0.569097953412542,0.16332913446063,0.384749613139356
predict,481384.9838,4430326.1748,2.597641450706,0.285338557634825,0.245670705970734,-0.449483188379879,0.635677527198334,0.129166552206041,-2.03047688033584
predict,481384.9838,4435826.1748,0.166814900366537,-0.189789514708551,-0.276076842224092,-0.236063460308158,0.806069426264806,-0.400828056201558,-0.0116697452142363
predict,481384.9838,4436876.1748,1.26795855137501,-0.556933934246615,0.287575049687783,-0.646453363270856,1.58092032283397,0.0524257804988188,0.19690982648586
predict,481384.9838,4437176.1748,0.743357094998332,-0.578530664807677,-0.0177193817297048,-0.612058291659227,-0.606977642986091,0.198548893019731,0.276096696934757
predict,481384.9838,4437476.1748,0.327315501289176,-0.532292254491457,0.0317531608068616,-0.484079751105559,-1.08837485395413,0.223166544051263,0.320850058264433
predict,481434.9838,4432326.1748,-0.660774195831656,-0.297773167513864,-0.479845746515324,0.0353760166324807,-0.56854898218059,-1.26012990047709,-0.785995470796398
predict,481434.9838,4435326.1748,0.126993667704281,-0.060209131342176,-0.37840204328761,-0.547094779255975,-0.0609452065680298,-0.437208756463186,-0.25442685058708
predict,481434.9838,4436776.1748,1.26795855137501,-0.556933934246615,6.86414467117789,-0.548618120092075,2.27732189272198,0.405049886437498,0.153547970778742
predict,481434.9838,4437376.1748,0.322637115131887,-0.535337203685552,-0.115459056659269,-0.251562066115754,-0.927687601660766,-0.160512487181029,0.298508983206811
predict,481484.9838,4435276.1748,0.182653274897943,-0.0990203701284703,-0.364300324380683,-0.731923258313316,-0.124341644872906,-0.821808095530216,-0.307798693490501
predict,481484.9838,4435626.1748,0.168506947691042,-0.0299527498154823,-0.444439835442863,-0.36906227524355,-0.627077628513031,-0.516538994738847,-0.0973098913926479
predict,481484.9838,4436326.1748,0.402628726369475,-0.107784814800132,0.594806514478939,-1.02562107746201,0.578212029373817,-1.3980785701657,0.0466965058365426
predict,481484.9838,4437326.1748,0.366888189403141,-0.539649563550696,1.07048785093577,-0.0747480874088062,-0.756948462810134,-0.165356782214291,0.284524640394209
predict,481484.9838,4437626.1748,0.504111832527661,-0.401444460454033,0.165922541957013,-0.246476441732765,-0.429062923320442,0.475494496335971,0.338408434190577
predict,481534.9838,4430526.1748,2.54396935450904,0.717273168856076,0.423278187342,-0.168170250103142,-0.301314981115072,0.934967890941859,-1.60639677674378
predict,481534.9838,4430826.1748,3.46505177956645,0.674079707733951,-0.178327275597726,-0.544509118321239,0.571765914503357,0.882680740301618,-1.37188477522576
predict,481534.9838,4430976.1748,3.4165610763507,0.66951294302272,-0.354600319967144,-0.642486227114217,0.577569654515823,1.50800837579028,-1.33695663686035
predict,481534.9838,4432276.1748,0.159889468599188,-0.211386245269614,-0.357279629167466,-0.374038227248005,-0.817456057286359,-1.0373185355455,-0.812884440440612
predict,481534.9838,4434226.1748,-0.686191680147709,-0.142029288875196,-0.316858315304218,-0.627290963203216,-0.609353592786665,0.997173231159159,-0.572970009762816
predict,481534.9838,4434676.1748,-0.581131730507144,-0.060209131342176,-0.17274839483497,-0.408099974178416,0.486478250683841,0.0913206166207162,-0.467026968961484
predict,481534.9838,4436326.1748,1.25064497195664,0.0477745214631368,1.977827907684,-1.11144473323064,0.98749765276413,-0.343231469930003,0.0409996086819457
predict,481534.9838,4436526.1748,1.06712103012189,0.220548365951637,-0.101615753802118,-0.552211576666455,1.57864495886508,0.0723203022276936,0.097069779224132
predict,481534.9838,4437626.1748,0.433444023409469,-0.384160089758114,-0.0123930472186224,-0.0607631871379038,-0.605417812886935,0.611346744246083,0.33834684611323
predict,481534.9838,4437926.1748,0.19624798537777,-0.729707778735115,-0.112595899585061,-0.118798409164103,1.65280133223053,0.990607364195244,0.389022286005304
predict,481584.9838,4430776.1748,3.46505177956645,0.674079707733951,-0.391997193183334,-0.290600275154707,0.185166332125,1.39547745413364,-1.20144362042279
predict,481584.9838,4431876.1748,-0.156949034757024,0.263741827073762,-0.325070362132215,-0.266712327510705,1.70560901881571,0.00513358630818021,-0.952847195466489
predict,481584.9838,4433376.1748,0.11487416211142,0.15575817426845,-0.362451446678511,0.191965275173153,1.50879990666287,1.22385585179356,-0.617942778618041
predict,481584.9838,4435826.1748,0.500966983141121,-0.146596053586426,-0.162998152921009,-0.895822506783101,0.50021840024315,-1.10945012890862,-0.119493147002068
predict,481634.9838,4431326.1748,-1.00877714214094,0.4149189410012,-0.182738936137898,-0.535499093168388,1.46686973435269,1.11685229432398,-1.06053587333512
predict,481634.9838,4431376.1748,-1.00877714214094,0.4149189410012,0.592700054093389,-0.548617213240367,1.66138573944584,1.04509417151404,-1.07356560094885
predict,481634.9838,4433176.1748,0.019649475310373,-0.0170156702200509,-0.413417264040566,-0.0117631553994756,0.708361224026862,-0.178189739699576,-0.651215737404754
predict,481634.9838,4434526.1748,-0.581131730507144,-0.060209131342176,-0.320456592124061,-0.60722930630983,-0.648845433337926,0.351109492001903,-0.512147934127825
predict,481634.9838,4434626.1748,-0.581131730507144,-0.060209131342176,-0.320973315523647,-0.324402775852862,-0.30850105784296,0.564293698528986,-0.488109337688327
predict,481634.9838,4434776.1748,0.142575889180816,-0.232982975830676,-0.325043621940862,-0.114525550625131,-0.402285600461514,0.236757689199339,-0.411801709855402
predict,481634.9838,4434926.1748,0.142575889180816,-0.232982975830676,-0.319389665735715,-0.148461641915641,-0.55673895602751,0.309587417857892,-0.364821554604149
predict,481634.9838,4436026.1748,1.15022621133008,-0.0170156702200509,-0.340822037805635,-0.90019381541071,0.882431565700701,0.262338512299554,-0.075461520953802
predict,481634.9838,4436626.1748,1.06712103012189,0.220548365951637,-0.381953144322708,-0.038635665373624,2.73165222561569,0.024774530019413,0.154312047863328
