predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,19.4981956481934,19.4981956481934,19.4981956481934,35.6247520446777,859.46435546875,746.730651855469,55.5351524353027,166.342330932617,317.381072998047
predict,22.0228118896484,22.0228118896484,22.0228118896484,30.4254570007324,4934.73095703125,358.999298095703,31.6064147949219,245.962432861328,319.401794433594
predict,17.74440574646,17.74440574646,17.74440574646,39.9338073730469,3966.14135742188,133.303924560547,80.4648895263672,125.525650024414,281.870544433594
predict,19.1674919128418,19.1674919128418,19.1674919128418,40.3915672302246,2750.18310546875,306.764129638672,48.305362701416,267.4970703125,284.653137207031
predict,21.8231296539307,21.8231296539307,21.8231296539307,29.9037647247314,5414.201171875,241.084762573242,56.897533416748,248.745529174805,319.872467041016
predict,24.0398216247559,24.0398216247559,24.0398216247559,28.1245422363281,996.703369140625,63.9458923339844,50.1074447631836,218.082122802734,320.183471679688
predict,23.2739715576172,23.2739715576172,23.2739715576172,27.4768543243408,4921.55908203125,49.5169982910156,44.4659538269043,214.007217407227,318.742340087891
predict,14.8095226287842,14.8095226287842,14.8095226287842,17.0510787963867,1544.6279296875,25.9528427124023,528.193786621094,281.787902832031,319.480712890625
predict,17.7368755340576,17.7368755340576,17.7368755340576,40.1848831176758,8566.2177734375,7.09282779693604,115.332122802734,221.09782409668,281.142242431641
predict,17.6966152191162,17.6966152191162,17.6966152191162,39.8001899719238,951.819152832031,8.50883483886719,193.006958007812,211.022491455078,299.877868652344
predict,18.476936340332,18.476936340332,18.476936340332,37.2696113586426,17349.828125,163.115539550781,136.987274169922,196.773529052734,308.489288330078
predict,19.6715526580811,19.6715526580811,19.6715526580811,35.9663505554199,2193.90063476562,423.045532226562,89.9110107421875,205.759780883789,314.537017822266
predict,21.0695629119873,21.0695629119873,21.0695629119873,32.4719657897949,991.907653808594,190.203353881836,110.220596313477,102.942184448242,318.989898681641
predict,22.7717952728271,22.7717952728271,22.7717952728271,30.8160495758057,944.686279296875,485.186889648438,108.700477600098,229.350769042969,319.913116455078
predict,21.1906108856201,21.1906108856201,21.1906108856201,29.4367904663086,693.283203125,106.64582824707,30.2121467590332,285.810852050781,320.448181152344
predict,21.8152885437012,21.8152885437012,21.8152885437012,29.792854309082,5518.1767578125,88.9450149536133,38.695182800293,187.26042175293,317.872344970703
predict,17.9021263122559,17.9021263122559,17.9021263122559,40.1213684082031,777.86328125,541.040893554688,222.442474365234,183.231155395508,299.519073486328
predict,24.104564666748,24.104564666748,24.104564666748,26.8256893157959,1229.34313964844,131.184967041016,81.9362030029297,277.24609375,320.789459228516
predict,23.9350357055664,23.9350357055664,23.9350357055664,26.7560844421387,1407.00805664062,49.8813171386719,59.1431846618652,281.507019042969,320.881317138672
predict,23.9010257720947,23.9010257720947,23.9010257720947,26.3556156158447,10945.4091796875,19.1203899383545,53.3680419921875,261.939758300781,319.3671875
predict,19.7630214691162,19.7630214691162,19.7630214691162,22.0584678649902,1707.32739257812,190.752944946289,420.243255615234,278.542694091797,320.944549560547
predict,16.8838634490967,16.8838634490967,16.8838634490967,39.9816780090332,788.99658203125,41.3533363342285,443.668518066406,295.232086181641,291.406768798828
predict,18.0387020111084,18.0387020111084,18.0387020111084,41.2152328491211,2600.11474609375,52.9267158508301,237.207931518555,133.29704284668,282.112091064453
predict,18.7296161651611,18.7296161651611,18.7296161651611,40.3635330200195,1906.43505859375,9.48628902435303,312.726654052734,238.991897583008,284.397430419922
predict,17.6929187774658,17.6929187774658,17.6929187774658,39.0554504394531,3726.4189453125,219.856063842773,244.312789916992,211.489700317383,302.197906494141
predict,18.4255352020264,18.4255352020264,18.4255352020264,37.4422645568848,2848.9775390625,93.0945587158203,96.4395523071289,219.075881958008,307.875915527344
predict,21.1505870819092,21.1505870819092,21.1505870819092,33.6773834228516,2057.95581054688,45.2162399291992,58.2225532531738,160.049850463867,316.628265380859
predict,21.9155921936035,21.9155921936035,21.9155921936035,29.5458087921143,4244.173828125,163.283950805664,42.4423332214355,228.213897705078,320.286651611328
predict,22.782564163208,22.782564163208,22.782564163208,25.4431800842285,4034.91235351562,839.375915527344,280.424468994141,272.550720214844,321.271881103516
predict,17.4404449462891,17.4404449462891,17.4404449462891,40.1079788208008,376.513671875,290.397583007812,457.445007324219,100.803062438965,291.062774658203
predict,15.6577291488647,15.6577291488647,15.6577291488647,40.2840270996094,5172.779296875,279.32763671875,200.400390625,42.9252319335938,291.420959472656
predict,17.384126663208,17.384126663208,17.384126663208,40.7016830444336,2239.55639648438,368.140014648438,300.469451904297,45.8241348266602,283.276733398438
predict,18.662633895874,18.662633895874,18.662633895874,40.5599670410156,1021.58184814453,40.2462120056152,154.736785888672,264.125396728516,290.304229736328
predict,23.5668792724609,23.5668792724609,23.5668792724609,26.771312713623,2020.66564941406,244.809188842773,121.600303649902,298.781463623047,319.860778808594
predict,22.5639762878418,22.5639762878418,22.5639762878418,25.3302955627441,972.947692871094,76.92822265625,377.100982666016,231.74006652832,321.34326171875
predict,17.4039745330811,17.4039745330811,17.4039745330811,40.9123649597168,2840.7783203125,8.97398281097412,250.473892211914,52.6354484558105,282.575317382812
predict,18.5201892852783,18.5201892852783,18.5201892852783,40.920295715332,1902.89013671875,264.758819580078,40.6047744750977,291.274841308594,291.070983886719
predict,20.5955982208252,20.5955982208252,20.5955982208252,34.0062065124512,3706.05126953125,291.912139892578,63.8372573852539,180.463729858398,315.781860351562
predict,20.9517421722412,20.9517421722412,20.9517421722412,31.7546939849854,5019.18115234375,539.447814941406,114.992324829102,134.936141967773,317.838348388672
predict,23.8030223846436,23.8030223846436,23.8030223846436,26.8795948028564,1515.94445800781,14.1080703735352,117.656761169434,303.982696533203,320.539672851562
predict,16.1307697296143,16.1307697296143,16.1307697296143,40.6194763183594,7532.38232421875,251.668106079102,175.243789672852,314.765441894531,291.469940185547
predict,17.6990451812744,17.6990451812744,17.6990451812744,35.3577537536621,2035.95959472656,269.647583007812,257.060272216797,225.718627929688,312.562957763672
predict,18.5778274536133,18.5778274536133,18.5778274536133,36.1306648254395,3291.71215820312,19.4004535675049,371.4560546875,285.683837890625,312.974700927734
predict,20.7237415313721,20.7237415313721,20.7237415313721,29.4244003295898,5111.83154296875,97.3589706420898,25.2876358032227,234.704696655273,320.239166259766
predict,24.388126373291,24.388126373291,24.388126373291,25.9845600128174,8865.2392578125,359.104888916016,12.8693294525146,245.494567871094,320.393493652344
predict,23.3312759399414,23.3312759399414,23.3312759399414,25.3687114715576,1370.49279785156,486.430114746094,235.819534301758,252.53694152832,321.559967041016
predict,16.0962314605713,16.0962314605713,16.0962314605713,39.050853729248,292.546936035156,40.5615463256836,303.423034667969,74.2652282714844,291.537048339844
predict,16.9813766479492,16.9813766479492,16.9813766479492,40.8615226745605,1702.31323242188,887.612487792969,138.504364013672,25.5342903137207,288.334777832031
predict,18.4070682525635,18.4070682525635,18.4070682525635,36.7484092712402,20994.484375,469.936340332031,283.912414550781,263.91552734375,313.09130859375
predict,18.3804779052734,18.3804779052734,18.3804779052734,35.9765777587891,1332.88916015625,138.207946777344,45.2868461608887,155.737716674805,315.408630371094
predict,21.3912696838379,21.3912696838379,21.3912696838379,32.2000846862793,5455.779296875,343.242462158203,115.372749328613,143.468154907227,316.980499267578
predict,23.0496234893799,23.0496234893799,23.0496234893799,31.3414325714111,15044.5458984375,19.3217334747314,33.5216674804688,228.050384521484,320.336883544922
predict,17.5566577911377,17.5566577911377,17.5566577911377,41.6150169372559,8590.4736328125,60.0018920898438,113.880111694336,167.019302368164,281.625183105469
predict,17.7197799682617,17.7197799682617,17.7197799682617,41.4672546386719,1504.11022949219,80.1073608398438,183.575637817383,210.188949584961,285.627380371094
predict,18.0799961090088,18.0799961090088,18.0799961090088,40.5305366516113,3268.22143554688,50.0218086242676,367.644775390625,236.575469970703,291.837066650391
predict,17.7179851531982,17.7179851531982,17.7179851531982,38.4502563476562,8441.212890625,442.434417724609,65.1392669677734,217.636596679688,305.368774414062
predict,18.8235244750977,18.8235244750977,18.8235244750977,37.5798606872559,5302.43115234375,342.510772705078,205.7373046875,205.872802734375,308.538635253906
predict,17.4564838409424,17.4564838409424,17.4564838409424,35.1857566833496,4720.41064453125,62.5394020080566,148.428863525391,193.403396606445,312.385131835938
predict,21.3319320678711,21.3319320678711,21.3319320678711,32.195068359375,809.054321289062,494.630310058594,143.074981689453,158.831466674805,316.863098144531
predict,22.3450565338135,22.3450565338135,22.3450565338135,32.7202377319336,1128.62268066406,712.169921875,168.890121459961,257.160278320312,320.519317626953
predict,23.2073001861572,23.2073001861572,23.2073001861572,30.956371307373,4386.0810546875,53.2944488525391,92.7108764648438,227.456970214844,320.436553955078
predict,22.1344127655029,22.1344127655029,22.1344127655029,27.1072521209717,28265.390625,303.485534667969,12.0329523086548,282.409332275391,318.862274169922
predict,23.9231262207031,23.9231262207031,23.9231262207031,26.4866027832031,2024.84460449219,614.858032226562,25.4504089355469,164.316375732422,320.147308349609
predict,17.8613700866699,17.8613700866699,17.8613700866699,40.5105400085449,2725.61157226562,333.073791503906,412.262298583984,268.010375976562,292.621063232422
predict,18.32448387146,18.32448387146,18.32448387146,41.1745414733887,263.39697265625,88.3777618408203,74.8305511474609,160.010131835938,295.785949707031
predict,17.746431350708,17.746431350708,17.746431350708,38.8494186401367,7467.7861328125,272.097900390625,272.091735839844,113.790115356445,300.689147949219
predict,18.8604717254639,18.8604717254639,18.8604717254639,37.1155586242676,1893.53234863281,19.7579536437988,208.792541503906,187.137435913086,309.270721435547
predict,17.9051380157471,17.9051380157471,17.9051380157471,35.1480026245117,6252.8125,69.2844314575195,109.88224029541,196.888778686523,312.480163574219
predict,18.4310474395752,18.4310474395752,18.4310474395752,36.558032989502,2121.26000976562,111.220428466797,231.804580688477,267.676940917969,314.044097900391
predict,20.0199356079102,20.0199356079102,20.0199356079102,28.4721431732178,2554.95190429688,28.8068733215332,66.2011413574219,224.332916259766,320.213592529297
predict,20.6277103424072,20.6277103424072,20.6277103424072,28.6974849700928,1310.43054199219,271.733764648438,57.1003875732422,321.109375,319.709381103516
predict,17.8783683776855,17.8783683776855,17.8783683776855,38.9761009216309,1303.86926269531,405.183380126953,51.6279487609863,62.0487518310547,286.738372802734
predict,16.6140384674072,16.6140384674072,16.6140384674072,39.536922454834,2713.78662109375,490.455749511719,235.923965454102,53.5892944335938,285.145965576172
predict,17.2498092651367,17.2498092651367,17.2498092651367,41.0519332885742,5729.4658203125,455.289611816406,12.365761756897,328.301025390625,289.933898925781
predict,18.1573486328125,18.1573486328125,18.1573486328125,40.610538482666,1961.74853515625,568.361267089844,353.368316650391,263.520904541016,293.183898925781
predict,17.9108104705811,17.9108104705811,17.9108104705811,38.2644691467285,8753.6044921875,155.787109375,1.40542268753052,213.116287231445,306.126770019531
predict,18.4299850463867,18.4299850463867,18.4299850463867,37.8928108215332,5183.640625,376.883361816406,177.097030639648,194.514068603516,307.851867675781
predict,21.2244720458984,21.2244720458984,21.2244720458984,32.075065612793,1789.67431640625,197.026153564453,154.447875976562,220.869232177734,317.786254882812
predict,20.3225479125977,20.3225479125977,20.3225479125977,28.0689945220947,1098.47485351562,41.3481369018555,7.42338180541992,260.738250732422,319.937133789062
predict,17.9917182922363,17.9917182922363,17.9917182922363,39.6396636962891,1975.853515625,799.391540527344,63.6092834472656,77.8707504272461,285.876068115234
predict,17.7409114837646,17.7409114837646,17.7409114837646,38.471996307373,4567.88427734375,92.7464370727539,94.9252471923828,162.161819458008,304.349700927734
predict,19.0375862121582,19.0375862121582,19.0375862121582,36.1289405822754,945.468933105469,497.641357421875,144.193405151367,256.271484375,315.113189697266
predict,21.1661338806152,21.1661338806152,21.1661338806152,32.0950660705566,918.982543945312,136.19010925293,102.003227233887,216.574310302734,317.730041503906
predict,22.5529670715332,22.5529670715332,22.5529670715332,32.3160820007324,345.091003417969,263.81396484375,72.3550338745117,253.896392822266,320.864471435547
predict,20.6687965393066,20.6687965393066,20.6687965393066,27.671028137207,1301.92687988281,556.730163574219,33.5203399658203,336.630798339844,319.75048828125
predict,23.7062282562256,23.7062282562256,23.7062282562256,26.0867652893066,1115.21276855469,643.469970703125,246.729751586914,257.985992431641,323.319091796875
predict,18.0989360809326,18.0989360809326,18.0989360809326,40.4085273742676,283.011657714844,508.058380126953,45.6381416320801,279.037414550781,285.569427490234
